epoch,loss
0,0.9999718968670912
1,0.9997690919860174
2,0.9995845786133638
3,0.9991358255510157
4,0.9988876626645494
5,0.9985968302216802
6,0.9978828526306931
7,0.9977203569814316
8,0.9976230136979419
9,0.9974065541691054
10,0.9968294958123429
11,0.9953660695859117
12,0.9948376584057406
13,0.994757181314379
14,0.9935504531068761
15,0.9907489960693938
16,0.9917025839447728
17,0.9894607090291749
18,0.99014092216721
19,0.9902290827988608
20,0.9882850505119928
21,0.9884221463455761
22,0.9894162177085821
23,0.9860784255680574
24,0.9886366874251648
25,0.9790647972887067
26,0.9843418694598207
27,0.9796499214495717
28,0.9777760965460435
29,0.9797254840868962
30,0.9777091550180249
31,0.9830718452787766
32,0.9774485019813216
33,0.9797012053741707
34,0.9740275683548916
35,0.9765748620784834
36,0.9762420058158388
37,0.9710038045038356
38,0.9765956648734875
39,0.9654688085764639
40,0.9567884922220122
41,0.9605684369873296
42,0.9571023192610614
43,0.9491527487560923
44,0.941436446137293
45,0.9422577410629008
46,0.9482888149379306
47,0.9419241392477625
48,0.9324693023255394
49,0.9411110028810019
50,0.943574166144709
51,0.9240686801846318
52,0.9277872607065936
53,0.9188243716511648
54,0.9214420549698723
55,0.9095535105466647
56,0.9298649470591368
57,0.9150886243641875
58,0.9286284024916955
59,0.9215547564924613
60,0.9085398254032451
61,0.913109050712598
62,0.9049862482073648
63,0.8990742011602765
64,0.8873744208579629
65,0.9066811368623836
66,0.8915131116617072
67,0.8874978650988511
68,0.8947396035024232
69,0.8747763285663945
70,0.8928576474285217
71,0.8917903508032458
72,0.8416062155302979
73,0.8585913655632863
74,0.8429773295725809
75,0.8643220191076416
76,0.8521415408042631
77,0.8533653415765937
78,0.8228199041581858
79,0.833948151971017
80,0.8444641830775261
81,0.8478017955354706
82,0.8405159730548509
83,0.8393376693883181
84,0.8576398690079695
85,0.8224297650191739
86,0.8539333325368882
87,0.8266115559685274
88,0.8288207438805422
89,0.8439961093114793
90,0.8310425504228679
91,0.8174172482790271
92,0.8333101652631806
93,0.8095408999817283
94,0.835328300571193
95,0.813383439041183
96,0.8684262563832874
97,0.8137128716024613
98,0.8449100599615628
99,0.8384267160063019
100,0.8424730253144356
101,0.8457039350479565
102,0.8321146907253869
103,0.8301374459076635
104,0.8192231421848758
105,0.8136604196248008
106,0.8730242417045876
107,0.8282452997840806
108,0.8385388044679619
109,0.8231957393271861
110,0.7946733020007559
111,0.8278019432421183
112,0.8121175755746585
113,0.8201566310064341
114,0.8301888964373972
115,0.8138488514139575
116,0.8304660004057701
117,0.7913825714784609
118,0.797586400057571
119,0.7818039068866758
120,0.7878823008046077
121,0.793186345195058
122,0.8131426925070832
123,0.8330677847983718
124,0.7960129648844265
125,0.7935258496431751
126,0.825015151061673
127,0.8038446150678817
128,0.8332600291913602
129,0.8085548369819942
130,0.8407908158070657
131,0.8387212732264506
132,0.8281689269516281
133,0.8370067926211802
134,0.8326371071325959
135,0.8469017135291427
136,0.8191281155545697
137,0.8234866014455189
138,0.8205507557524583
139,0.7996521013302869
140,0.8202918176428178
141,0.7642076495643021
142,0.7955936737315503
143,0.7909667329650238
144,0.8019602833465861
