epoch,loss
0,0.9999592859621637
1,0.9998923895517621
2,0.9998689649388464
3,0.999833362115673
4,0.9998388129088526
5,0.9998260019335551
6,0.9997353503366674
7,0.9996555238036947
8,0.9996354644154165
9,0.9994862470803173
10,0.999547458751518
11,0.9994726671791763
12,0.9991121678599246
13,0.9991510918779009
14,0.9993308148319131
15,0.9992775936521803
16,0.9988985823310494
17,0.9988317004867046
18,0.9987653690456707
19,0.9981596156314576
20,0.9975614701918181
21,0.9966835887258974
22,0.9975806622231201
23,0.9964808864740063
24,0.9973935169891657
25,0.9969766608501984
26,0.9974269208781162
27,0.9978334475557006
28,0.9981860574569883
29,0.998174567526398
30,0.9975986703605496
31,0.997665913487445
32,0.9975685653521594
33,0.9977436179434532
34,0.9968501062760148
35,0.996761189040979
36,0.9959565723792024
37,0.996352889693159
38,0.995672525549927
39,0.997245562501599
40,0.9977577169087798
41,0.9974038903055334
42,0.9970619483290624
43,0.9976032020910964
44,0.9964413135138973
45,0.9970091716596972
46,0.9955125263318214
47,0.9949436082313579
48,0.9949880690507821
49,0.9952443088843776
50,0.9946076066400127
51,0.9949005730098337
52,0.9931403179923401
53,0.9924476545236288
54,0.9918687595355077
55,0.9935006640510532
56,0.994191210268898
57,0.99562630428394
58,0.9959249623131952
59,0.995581642668097
60,0.9959616860825347
61,0.9951024841180637
62,0.9966328809235124
63,0.9970692752494305
64,0.997667867872197
65,0.9963221327366596
66,0.9975029745684426
67,0.9959834971575635
68,0.9956555540325192
69,0.9950435484261904
70,0.9971483917229754
71,0.9964145879639403
72,0.9971163127017845
73,0.9966177885198058
74,0.996931871158344
75,0.9968766445678542
76,0.9961062423429398
77,0.9953110543997596
78,0.9951962420192763
79,0.9950321857566264
80,0.9950196102380932
81,0.9931193863818687
82,0.9927477567107386
83,0.9912095647973784
84,0.9932868616792215
85,0.9954800941315454
86,0.9945100098606456
87,0.9920794141561823
88,0.9923590584657238
89,0.9917264131964599
90,0.9922134063604383
91,0.993442903558625
92,0.9908774672522959
93,0.9922364747423683
94,0.9930646429924038
95,0.9919210028393627
96,0.9906496155886514
97,0.991865686296194
98,0.9927265146974362
99,0.9923075020389264
100,0.9921766038275035
101,0.9935986092447698
102,0.9948885890853688
103,0.9930051640949387
104,0.9929668453530638
105,0.9919217393014778
106,0.9916286906832271
107,0.991373518027554
108,0.9933931719203818
109,0.9921068089121959
110,0.9928938952636602
111,0.9924419996399252
112,0.9945718735553029
113,0.9943622426861827
114,0.9944359639154654
115,0.9945871812414527
116,0.9931075732859223
117,0.9955685080767457
118,0.9953898816446308
119,0.9960009318837906
120,0.996770955477084
121,0.9966767413636609
122,0.9970427590938258
123,0.9959980069321434
124,0.9975120693280622
125,0.9967385859943603
126,0.9967347686879495
127,0.9930512731041254
128,0.9921402235211234
129,0.992642692397332
130,0.988435218405274
131,0.9911359084056842
132,0.9886419320442434
133,0.9860193324851669
134,0.986792895028552
135,0.9820147746258809
136,0.9802695512608404
137,0.983569282203796
138,0.9825447695212104
139,0.9764725074025069
140,0.9788641138475394
