epoch,loss
0,0.9999221337913745
1,0.9998159017562659
2,0.9997411982447024
3,0.9996217907324372
4,0.9995150470640383
5,0.9994942148451167
6,0.9995219120863912
7,0.9995727882787512
8,0.9995455468956661
9,0.9994393934838948
10,0.9992476713900773
11,0.9992468139963653
12,0.9991374775635828
13,0.9990946644556565
14,0.9991012855852106
15,0.9992214233415188
16,0.9990998951592607
17,0.9990955344944252
18,0.9991582253857483
19,0.9992947650420346
20,0.9989056930645536
21,0.9989569839625484
22,0.9982055713464406
23,0.998685484311755
24,0.9984162429218398
25,0.9986492785012697
26,0.9988421990257069
27,0.9983523890698237
28,0.9985257988901808
29,0.998045854253052
30,0.9981772593943607
31,0.9984020948632302
32,0.9982154852443987
33,0.9982719279023422
34,0.9985165628812188
35,0.9984481127150964
36,0.9977224324725723
37,0.9980273360826076
38,0.9976769213278415
39,0.9973860793961672
40,0.997356471669092
41,0.9977967550685181
42,0.9973904217621191
43,0.9974881060147055
44,0.9975343902129012
45,0.9964149140041937
46,0.9972643322169925
47,0.9959082966793389
48,0.9954029317449216
49,0.9950561163742762
50,0.9949095773489729
51,0.9955263757969381
52,0.996130304381037
53,0.9962409144183781
54,0.9960803224199355
55,0.9962415646518007
56,0.9967111755613206
57,0.9959307213498287
58,0.9963043156730724
59,0.9945203057537112
60,0.9952467765999395
61,0.9963647926523566
62,0.9958109265370639
63,0.9936483670884776
64,0.9946351432163334
65,0.9949473465477444
66,0.9937765172962733
67,0.9945317097834847
68,0.9933278108750664
69,0.9942753755768937
70,0.9935226430290517
71,0.9926955869191342
72,0.9952114354509531
73,0.9945386646688485
74,0.9941817343967885
75,0.9935631125607611
76,0.9926761132159267
77,0.9917886118590873
78,0.9911702629967538
79,0.9919112642392671
80,0.9923019806316861
81,0.9943235330861575
82,0.99430076114087
83,0.9951330584250906
84,0.9946030994297962
85,0.9947524589627578
86,0.9923041813708708
87,0.9936975647610543
88,0.9946187213691415
89,0.9951432381162479
90,0.9923029634187515
91,0.9949445828806888
92,0.9931498144272178
93,0.9924687028844064
94,0.9931100666820426
95,0.9940570860526765
96,0.9925311993589089
97,0.9911748901708543
98,0.9937607360620765
99,0.9937766441635807
100,0.99569445428757
101,0.9970571213674603
102,0.9973347054899954
103,0.9966552994267982
104,0.9961648537073772
105,0.9952923307057563
106,0.9960552339696536
107,0.9973044832980897
108,0.9968240726099438
109,0.9975260913261742
110,0.9984399884887573
111,0.9983654779830158
112,0.9979255558552534
113,0.9974819932838224
114,0.9975607534764367
115,0.9976105455693771
116,0.9969279406150661
117,0.9961259669144437
118,0.9964292338774206
119,0.9955746235712238
120,0.993675182808254
121,0.9950951410380678
122,0.9950529700463172
123,0.993172439488844
124,0.9941890197937853
125,0.9947665496079579
126,0.9949862309349417
127,0.9946744897862465
128,0.994252160090572
129,0.9954327594805401
130,0.9947265725037816
131,0.9930971898034582
132,0.9939743469620113
133,0.9967286588012141
134,0.9933192320629803
