epoch,loss
0,0.9999749902177545
1,0.9998298785107262
2,0.999595896145889
3,0.9994211773211883
4,0.999031407611778
5,0.9988138952976181
6,0.9986897675069847
7,0.9985119428062849
8,0.9984696695089973
9,0.9985269983198064
10,0.9976629091457114
11,0.9972229974631649
12,0.9958820340791877
13,0.9968714026497243
14,0.9945234317401772
15,0.9941611475346568
16,0.9934489545090827
17,0.9913583371681233
18,0.9926691038716946
19,0.9911446838118992
20,0.9907508636765638
21,0.9882465432206541
22,0.9856716399854812
23,0.9819547432273574
24,0.9804777543219059
25,0.980646524844161
26,0.9834103781101892
27,0.977480072490529
28,0.976427794108006
29,0.9698280359067852
30,0.9662801697982831
31,0.9670059657927018
32,0.9700046480474853
33,0.9616068983470256
34,0.9605545187177842
35,0.9590569152449075
36,0.9490773341065389
37,0.9359579236982526
38,0.9461029807740627
39,0.937590247366756
40,0.9287378176513497
41,0.9279554880566098
42,0.9007877456736546
43,0.914373719844496
44,0.9041674003331607
45,0.9018909375425267
46,0.901883355069856
47,0.9018428006305933
48,0.8818226967368692
49,0.8905839837757153
50,0.9067436797555656
51,0.9068457980700212
52,0.8664475017683951
53,0.8924336358881437
54,0.8793983610315883
55,0.8999536562224006
56,0.8981244206424553
57,0.8646879332660747
58,0.8908301163665873
59,0.8722044021700238
60,0.8512937965949832
61,0.836231817120722
62,0.8328147316205832
63,0.8396420662292414
64,0.8119563931094974
65,0.8610683714677312
66,0.8432618675266912
67,0.8502925910991517
68,0.8461167500101366
69,0.8257874220622197
70,0.8439528126471901
71,0.832366971066976
72,0.8381068833994982
73,0.8377780569920068
74,0.81835176319719
75,0.8433089198797107
76,0.8023185533278058
77,0.7946327808061028
78,0.8107493851757647
79,0.8107453843947865
80,0.8331859817177335
81,0.8196528053943597
82,0.8371563933899265
83,0.8329179548889178
84,0.8411254555630857
85,0.8081669438652473
86,0.8304803036070181
87,0.8386630105164871
88,0.81989954466918
89,0.8470371034267536
90,0.806413724608482
91,0.8276231007318234
92,0.8157627858029692
93,0.7974817973964204
94,0.8351542988111779
95,0.8187677406163659
96,0.8421474525050149
97,0.8225803643090003
98,0.7993735743494952
99,0.8525949269958336
100,0.8193338683510902
101,0.8168115733828997
102,0.8486769098234347
103,0.8212907860898427
104,0.8172735000427069
105,0.8052383409714583
106,0.8204471122546334
107,0.797297569531556
108,0.7993782269891423
109,0.8067673906222617
110,0.7948038360555171
111,0.7902113689799575
112,0.7945530858149922
113,0.8131292728069903
114,0.8175557475832198
115,0.8182692977937731
116,0.8329797896551313
117,0.8018996090881054
118,0.821291873221621
119,0.8140875642526008
120,0.8265305897564766
121,0.8318052820039843
122,0.8560222826551397
123,0.8805843940595997
124,0.8281026153582022
125,0.8390262247611572
126,0.8712437774281916
127,0.8381658446136468
128,0.8570506222841153
129,0.8303522282800002
130,0.8594375391649348
131,0.8453936462067894
132,0.8503181215478062
133,0.8317771483850939
134,0.8569292868884623
135,0.8500564329408751
136,0.8351706336278492
137,0.8333134278791902
138,0.8114000751930885
139,0.8443259109526555
140,0.8534290445624962
141,0.8170462688626768
142,0.8281157591736142
143,0.8581638498413892
144,0.8460063192502579
145,0.8614150429313395
146,0.8549215280674131
147,0.8390827323853607
148,0.8350292166298606
149,0.8529064190156898
