epoch,loss
0,0.9999377036313559
1,0.9996373380089414
2,0.9993007128913296
3,0.9989929860021451
4,0.9989904988898024
5,0.999089272344727
6,0.998509191191082
7,0.9985642662046366
8,0.9985044946124261
9,0.998767037886814
10,0.9983088869368714
11,0.9977976641457689
12,0.9977239840330282
13,0.9973412469384596
14,0.996829733559164
15,0.9966365281179109
16,0.9961495448572667
17,0.9968770593316741
18,0.9951343141384021
19,0.9952116555259395
20,0.9959967212823108
21,0.994388130821856
22,0.9953528056682944
23,0.9953598861677699
24,0.9956343066696859
25,0.9942525634577373
26,0.9943744520248189
27,0.9918987984913697
28,0.9930997882535103
29,0.9932616131409021
30,0.9921739420001091
31,0.9908141400839788
32,0.992388489506683
33,0.9909320898561866
34,0.9934904716762987
35,0.9921414669056083
36,0.99039404729038
37,0.9895432219546054
38,0.9911562061901258
39,0.9902330691777239
40,0.9882871202454913
41,0.9902647649557038
42,0.9879031445148271
43,0.9908613401800054
44,0.9886586121569475
45,0.9840639631763408
46,0.9872568127227687
47,0.987491753252662
48,0.9873076393369534
49,0.9883560149507604
50,0.9831347136021166
51,0.9811716966960992
52,0.9801145645158972
53,0.9770859190331364
54,0.9779876691599791
55,0.9754728152016433
56,0.9753865516313797
57,0.9802221508141273
58,0.9701784648017304
59,0.9744710339703333
60,0.9744854944266906
61,0.9701981405025356
62,0.971256533881385
63,0.9637271322624874
64,0.963947285938582
65,0.9668368358566858
66,0.9632478051468628
67,0.9648737040320589
68,0.9627890215173205
69,0.9496020441813358
70,0.9440879890094394
71,0.9371317927523976
72,0.9211335998835385
73,0.9127823907945964
74,0.8774956264305127
75,0.88735171106514
76,0.8824237099802378
77,0.8314667152058198
78,0.814793384287421
79,0.835206812279261
80,0.8439619157811865
81,0.8407047029262715
82,0.8529149498369115
83,0.8495224010308311
84,0.8389667988640204
85,0.793754216436178
86,0.7800363865926117
87,0.7430411040254714
88,0.7662998641569654
89,0.792689935391627
90,0.7196082658181926
91,0.7177049794947948
92,0.7450334356625777
93,0.7172821855463034
94,0.7936605683158507
95,0.7689957998731775
96,0.7285796170915299
97,0.725767685741165
98,0.7217709137446973
99,0.6775857213641231
100,0.7111677505858113
101,0.6716265305391839
102,0.6399678635292185
103,0.7100468811961205
104,0.6485399712061755
105,0.6621081207492916
106,0.6663432105409556
107,0.6394194452633541
108,0.6952330872120456
109,0.6516465342154186
110,0.6107684379216743
111,0.7389917828722952
112,0.6961661817659295
113,0.7117801942343528
114,0.7115331242299582
115,0.7158039115439403
116,0.6635515452840469
117,0.6517779477170933
118,0.7183836960470006
119,0.742294292795656
120,0.6509732850979151
121,0.6772882793096492
122,0.6250421683260088
123,0.6609545487746408
124,0.6956896218805911
125,0.7004799681867392
126,0.6770642220407217
127,0.5933323515870021
128,0.6630541287351679
129,0.6424315440818839
130,0.6438512039475285
131,0.6859961457532631
132,0.6210575987918572
133,0.6326275390738167
134,0.643311281141863
135,0.6425840800736247
136,0.7019938117361159
137,0.6195781750203816
138,0.6174356048413935
139,0.670043634239921
140,0.6573408922172563
141,0.6499792882624205
142,0.625880526598371
143,0.5937706396487268
144,0.6130011337258686
