epoch,loss
0,0.9999673632118352
1,0.9997845356177026
2,0.9994046237547656
3,0.9991782091996413
4,0.9990813922328365
5,0.9986367585545313
6,0.9984367493995241
7,0.998141692191183
8,0.9976474471645379
9,0.9970268428635072
10,0.9949857629155899
11,0.9953771478374782
12,0.9956562408393043
13,0.9960070507965473
14,0.994958710683623
15,0.9941179991360295
16,0.9926962975599187
17,0.993453907291095
18,0.9932968615183912
19,0.9926647333381073
20,0.9925676239707387
21,0.992061698598736
22,0.9907614506162131
23,0.9890848203559153
24,0.989578361993987
25,0.9871687721799451
26,0.9879860602813257
27,0.9888494016940941
28,0.9877007241276526
29,0.9893262669967967
30,0.9872661602318074
31,0.9889935647359993
32,0.9852983236111521
33,0.9910496850937585
34,0.9867737536618943
35,0.9868723435485427
36,0.9893272455359395
37,0.987468106567635
38,0.9898964711406141
39,0.9861720794790022
40,0.9865574238109951
41,0.9887577231466834
42,0.9878598371588965
43,0.9876993822782482
44,0.9890326877444909
45,0.9884264757765094
46,0.9859171929783527
47,0.9840410735989245
48,0.9860220501595749
49,0.9856700390886157
50,0.9852069671651504
51,0.9867667021204639
52,0.9838507777722617
53,0.9831249842233104
54,0.9836386562850894
55,0.9866852211496298
56,0.9848403571402184
57,0.9826771150513319
58,0.989375572374243
59,0.9851531642069898
60,0.9839611292142836
61,0.9839883341244955
62,0.9780192670288901
63,0.982234782887034
64,0.9792163617765062
65,0.9807556299967235
66,0.9809517834856641
67,0.9782938396009462
68,0.9787445638131995
69,0.9738091984156872
70,0.9736404059605275
71,0.9770673186577791
72,0.9739428986102541
73,0.96456210168975
74,0.9647463044455921
75,0.9707188845415231
76,0.9662114214221683
77,0.9688614333704912
78,0.9677999727220736
79,0.9668449462660982
80,0.9720980472802161
81,0.9677339237690769
82,0.9613728695730533
83,0.9710380749217419
84,0.9638797543686237
85,0.9597707664510541
86,0.9665307282033665
87,0.9561049218445615
88,0.9562979623212319
89,0.9529058589874267
90,0.9524781078384933
91,0.9479232379410822
92,0.952740586423838
93,0.9423204312692864
94,0.9484408412184081
95,0.9371653510620378
96,0.9379242406901982
97,0.9355170232967136
98,0.9356059392192378
99,0.9287271554404606
100,0.9170454667278933
101,0.9109356504901938
102,0.925095254832637
103,0.9189219197057527
104,0.9242488299639269
105,0.9089154043013907
106,0.8863699918189498
107,0.867866479121161
108,0.89344516237144
109,0.8860390584243596
110,0.8749431289970541
111,0.892918895257986
112,0.8782503740985426
113,0.871990772538965
114,0.8969473058286733
115,0.8716632322391856
116,0.887466132992977
117,0.8856845630869116
118,0.8713161594039585
119,0.8727204564385672
120,0.8603507053171011
121,0.8485171740642264
122,0.8870057509335911
123,0.8930464446292935
124,0.8437707173938453
125,0.8876912197314365
126,0.8744422408557725
127,0.879410116735091
128,0.8704378671894504
129,0.8528314517113152
130,0.8719132690643884
131,0.85739402380597
132,0.8529703670774931
133,0.860148481930126
