epoch,loss
0,0.9999819096464435
1,0.9999535608450183
2,0.999918639787352
3,0.9998822725819829
4,0.9998469925309276
5,0.9998488226436596
6,0.9997535124108443
7,0.9997028462902308
8,0.9996573032933708
9,0.9995370578467055
10,0.999535194710185
11,0.9992217431551164
12,0.9992856140946688
13,0.9991371440239956
14,0.9990087401343781
15,0.9991921359390107
16,0.999169245395345
17,0.9989320363751589
18,0.9991335801642977
19,0.999112941420102
20,0.9985202060277936
21,0.998607010826383
22,0.9973237163567044
23,0.9978837888525227
24,0.997498066488795
25,0.9978609823092894
26,0.9975700959331104
27,0.9972550577240679
28,0.9973838879930605
29,0.9971280410475709
30,0.9967669718579666
31,0.9969704680149473
32,0.9959041151992682
33,0.9945368423944335
34,0.994534998237673
35,0.995266123168491
36,0.9905078878041323
37,0.9899930128869091
38,0.9897626470911794
39,0.9899698939114339
40,0.9881778727691457
41,0.9904910046752375
42,0.9871624459719543
43,0.9866191108657515
44,0.9791857168543745
45,0.9724521576921147
46,0.9651317267589852
47,0.9588626994937561
48,0.9574162867384313
49,0.9437564887536455
50,0.9469978363285664
51,0.9187431330785892
52,0.9253196654376488
53,0.9223491899092368
54,0.8879568936853434
55,0.8584023127085151
56,0.781311657761463
57,0.8029754533363903
58,0.7558703249909563
59,0.7323685048824286
60,0.6678490399090704
61,0.6624684757592095
62,0.6336885770746765
63,0.6447999117153171
64,0.5604980820610123
65,0.5300125477309358
66,0.5557530458065262
67,0.5326208450896106
68,0.5674609064693418
69,0.4318696660801062
70,0.4185558439943117
71,0.4210033213941175
72,0.4542425461855316
73,0.48848348836197664
74,0.5031822946516535
75,0.5038097588056588
76,0.4861522421986146
77,0.44087403559856475
78,0.3961329133602283
79,0.45734077214906727
80,0.43363262345924086
81,0.447448040222333
82,0.40974691305825856
83,0.5112580632258267
84,0.46646980696235835
85,0.5556147607969891
86,0.4690119831565421
87,0.5407071009494832
88,0.48489801769764607
89,0.6391325300314108
90,0.5365793833799795
91,0.4277661219640872
92,0.46067720564966647
93,0.43944835927906234
94,0.44748285061706666
95,0.5102362186301771
96,0.486651660168296
97,0.458203731438795
98,0.44570893578634907
99,0.5153113084725164
100,0.4437113290082694
101,0.4068399303230978
102,0.49896657342850526
103,0.4072713738891344
104,0.42710044409786363
105,0.3432182275847322
106,0.3423138270943024
107,0.4362752909319132
108,0.49263595951494565
109,0.4641283802749786
110,0.4345950874132995
111,0.4018727823516054
112,0.44583206696364475
113,0.3167232079045844
114,0.3589926080253794
115,0.44070062093641377
116,0.4945397057114207
117,0.3900267093270964
118,0.4163727863136525
119,0.3992471937512464
120,0.3738470126529484
121,0.46533669645791487
122,0.47059394917503516
123,0.46478645302666854
124,0.5093533242294161
125,0.42203786862160036
126,0.44243551631643196
127,0.46752339710405116
128,0.44030953084530894
129,0.4853782925559796
130,0.40805755323593224
131,0.46178402126332513
132,0.24206930047955832
133,0.31240925356959715
134,0.3146559860923341
135,0.30466623468937265
136,0.30238688879616893
137,0.3300682336855355
138,0.33710374456318115
139,0.3310920373273833
140,0.36898643312713075
141,0.33958152741691383
142,0.3689922111164477
143,0.41928533186197814
144,0.33273997740251
145,0.3260643862116174
146,0.20956176225396583
147,0.343625058379618
148,0.27836997484603226
149,0.31856322073007903
