epoch,loss
0,0.9999756533357
1,0.9999280787374468
2,0.9998930722283332
3,0.9997871036887773
4,0.9997946382109812
5,0.9997800665485121
6,0.9996442060829109
7,0.9996714683168687
8,0.9996422446341742
9,0.9996114423212292
10,0.9995911924999903
11,0.9996058078362765
12,0.9996698337798507
13,0.9997144948460012
14,0.9997220311603465
15,0.9997537283703362
16,0.9998284136197263
17,0.9997225235603312
18,0.9998115251534001
19,0.9998325575547242
20,0.9997505081505246
21,0.999671068441719
22,0.9994390658403076
23,0.9993488694499884
24,0.9993989476032809
25,0.999528160418568
26,0.9994664638964731
27,0.9994892051694612
28,0.9994417062629235
29,0.9995109274784177
30,0.999538196675127
31,0.9996680662975042
32,0.9996159397901896
33,0.9994008156021918
34,0.9994444394366577
35,0.9993954171892451
36,0.9991186047655236
37,0.999150828768284
38,0.9991620976371348
39,0.9992818547401531
40,0.9995909381387889
41,0.9995332086493154
42,0.9995350398985353
43,0.9995820674968139
44,0.9994706740448969
45,0.9994527795481528
46,0.999501968382232
47,0.9992704412722433
48,0.9992924758338966
49,0.9991658560551533
50,0.9991976455349506
51,0.9991886147056986
52,0.9993346855042865
53,0.9992843325883457
54,0.9993026523016627
55,0.9994319938701298
56,0.9995931235767964
57,0.9995326538491687
58,0.9995111136998236
59,0.9994001069654215
60,0.9993093926069244
61,0.9995962961316586
62,0.9996717272347702
63,0.9995611503282427
64,0.9994714435190128
65,0.9994917580763439
66,0.9995099807779385
67,0.9993643740390191
68,0.9995312212691467
69,0.9996173270523679
70,0.9995856106871905
71,0.9995199239047013
72,0.9996353000715792
73,0.9995405882330761
74,0.9995570259711426
75,0.9996102929052192
76,0.9995881948358901
77,0.9993550270932481
78,0.9992489478921084
79,0.9994099234163298
80,0.9993508970177605
81,0.9991817392824637
82,0.9993832210572269
83,0.9993757865728554
84,0.9993583853095708
85,0.9993387027518931
86,0.9989450360120828
87,0.9988888248958817
88,0.999446235383228
89,0.9996114593647727
90,0.9995457748940126
91,0.9996792721636085
92,0.9996786052154744
93,0.999587115333425
94,0.9994246894082767
95,0.9995239418987909
96,0.9994882236434105
97,0.9993628595585585
98,0.9995452287398462
99,0.999586890844512
