epoch,loss
0,0.9999519660173122
1,0.9998570559347193
2,0.9998437296361145
3,0.9997576342366968
4,0.9996630790754015
5,0.9994939952630192
6,0.9989360138114467
7,0.9989999477860019
8,0.9989036140023944
9,0.9990077188233866
10,0.9989001466727638
11,0.9990228522281769
12,0.9988582547984681
13,0.9986473655379084
14,0.9987359678627268
15,0.9986701170333547
16,0.9989041237466442
17,0.9985943110749291
18,0.9990764485680558
19,0.998993138679863
20,0.9983283594600477
21,0.9987436693713225
22,0.997511691414545
23,0.9978334386901031
24,0.9977482701036194
25,0.9974265120203981
26,0.9974573780221071
27,0.9972024636611098
28,0.9976379259320259
29,0.9976936533406147
30,0.998009103974162
31,0.998353052851196
32,0.9976749117833336
33,0.9969613822959508
34,0.9963123743950311
35,0.9965617674406987
36,0.9954015717177762
37,0.9943117200500211
38,0.9940668185551067
39,0.9955878081833001
40,0.9958979168190675
41,0.9962720409453408
42,0.9951071193928724
43,0.9961688310485854
44,0.9953107079228651
45,0.9950654336641341
46,0.9953518676607169
47,0.9949723616833507
48,0.9957473803837956
49,0.995637418231747
50,0.9938833065942768
51,0.9932588164566422
52,0.9936319213842766
53,0.9943867011011728
54,0.9924386690730634
55,0.9927592935513793
56,0.9942159897025303
57,0.9923114060022792
58,0.993507090201703
59,0.992894242946153
60,0.9917298541012395
61,0.9937593757503833
62,0.9929180062327992
63,0.9925581544968076
64,0.9930665166704082
65,0.993598439096442
66,0.9949550896140748
67,0.9959581885044789
68,0.9953911877586341
69,0.9947089223116083
70,0.9924624618966087
71,0.9926878169284085
72,0.9923087678714407
73,0.9915697772892709
74,0.9929011796839551
75,0.9920113002332741
76,0.9927330765816647
77,0.9917353308019278
78,0.9903555562106798
79,0.9918439758562538
80,0.9910802616067415
81,0.9903567540337036
82,0.9925779070048776
83,0.9925563545610779
84,0.9912434380779643
85,0.9895292567571868
86,0.9845199916978759
87,0.9838540515265165
88,0.986997434559087
89,0.9907460885586843
90,0.9882020092099288
91,0.9884317653568994
92,0.985715739507369
93,0.983396605424317
94,0.9786763746470585
95,0.980153890280967
96,0.9808815529822459
97,0.9797786282900539
98,0.9831761019465456
99,0.9815340733773016
100,0.9748879886285523
101,0.9799620076546645
102,0.9761400318418825
103,0.9724600765933522
104,0.9708321199889236
105,0.963076222826338
106,0.9633978705863894
107,0.9649868989211137
108,0.96772234046919
109,0.9691255608463114
110,0.9728238838285922
111,0.974381419736421
112,0.9740823574765819
113,0.9725792137256694
114,0.9750336336764618
115,0.9773191078048341
116,0.9752129412936812
117,0.9771450604645103
118,0.9825506559768761
119,0.9769235068889547
120,0.9705725415104388
121,0.9752148351532492
122,0.9716632927125931
123,0.9710509129242959
124,0.9779918255433412
125,0.9799664110282866
126,0.979574342606017
127,0.9801367590565021
128,0.9768123970238506
129,0.97583533903334
130,0.9695928358517154
131,0.9660815210118818
132,0.9595627416402944
133,0.966091782005847
134,0.9677207377134711
135,0.9589625132910661
136,0.959665597730504
137,0.9466141184927798
138,0.9362651746298324
