epoch,loss
0,0.9999783745595271
1,0.9999321088179111
2,0.9999143065226801
3,0.9998627475778199
4,0.9998232824764673
5,0.9997562914944015
6,0.9995712721686109
7,0.9994489927872439
8,0.9994584833591476
9,0.9990930239825995
10,0.9992415760675809
11,0.9988180094725787
12,0.9984608295160713
13,0.9981124406181133
14,0.9982939187174938
15,0.9978051348528943
16,0.9973058998365743
17,0.9972707948664502
18,0.9970900307487002
19,0.9967525384781107
20,0.9947056240649059
21,0.9956223000987308
22,0.9949087977694948
23,0.9961467552591504
24,0.9941472542142228
25,0.9934674261535723
26,0.9929471643445391
27,0.992606120346349
28,0.9949920651744036
29,0.99386072773737
30,0.9940909607292631
31,0.9942002553812608
32,0.9929013785111097
33,0.9908583478114861
34,0.9895473686610895
35,0.9885590882385993
36,0.9857002797174657
37,0.9830710251972145
38,0.9805646719300048
39,0.9853694914657378
40,0.9807393470148261
41,0.979315798612657
42,0.9676022620664677
43,0.9807380283827152
44,0.9733873259503342
45,0.975119463293799
46,0.9640427103963708
47,0.9677917686518078
48,0.9634907978781803
49,0.9653479071460098
50,0.950753454280536
51,0.9481094171649157
52,0.9540748800799737
53,0.9502898121151597
54,0.9427345981422032
55,0.9203879581519058
56,0.9302262875123914
57,0.9468503119403906
58,0.9457999840040326
59,0.9363768627063587
60,0.9339091518470327
61,0.9100845480603177
62,0.9303655569820889
63,0.9165893018603408
64,0.8783604203550077
65,0.8616891065809806
66,0.8800803322309714
67,0.8493186011175563
68,0.8253095550051972
69,0.7996941231255449
70,0.815128365100579
71,0.802665384349375
72,0.7299131074457517
73,0.6766579347838273
74,0.7191224197131293
75,0.5411832937480834
76,0.6523846158375184
77,0.4806843131932457
78,0.46823175508020454
79,0.45387280706303074
80,0.4206417657332902
81,0.45332822437416953
82,0.5262422808021571
83,0.3315715703305882
84,0.3625260232663708
85,0.48831130266775896
86,0.41602593909342084
87,0.3334834779035095
88,0.3256232397016073
89,0.17553138392684817
90,0.3266736353833252
91,0.3387376825067749
92,0.3392355752968724
93,0.276816461595418
94,0.4039583170095602
95,0.26979960922240454
96,0.3639257727714236
97,0.27100038731060816
98,0.3105790572238921
99,0.1726346703403847
100,0.2918431651769648
101,0.3279038229325595
102,0.3601282937653854
103,0.28745985496298365
104,0.24748589636307083
105,0.2877668354311546
106,0.2320761735122626
107,0.2298631629814844
108,0.1687441370532495
109,0.22933967813716233
110,0.279843485124351
111,0.12763552710747184
112,0.23930948803394927
113,0.22036572178418845
114,0.2749393920084828
115,0.23665045757656997
116,0.301542707743743
117,0.18295193730705064
118,0.21657791457202294
119,0.11786341317676871
120,0.2180288202774402
121,0.29775709842011683
122,0.13337633961291603
123,0.2893912860454806
124,0.1661219121007675
125,0.14666274411327082
126,0.13013776323350418
127,0.25990679795273414
128,0.20459632067486405
129,0.3106387062482057
130,0.18134701443674106
131,0.2608864301263669
132,0.3044034283882824
133,0.2807829619395773
134,0.28466442188956276
135,0.33918597188422217
136,0.29004223215965713
137,0.3925861587884589
138,0.3288642874826057
139,0.3332502652948888
140,0.3319144622696282
141,0.2708191608289816
