epoch,loss
0,0.9999566893684341
1,0.9997389235044667
2,0.9993673778512872
3,0.9990034147841214
4,0.9989547806542942
5,0.9989711850902874
6,0.9987284475244824
7,0.9989980872651214
8,0.9985052742841941
9,0.9985259405396903
10,0.9984670511461108
11,0.9986074698704672
12,0.9980840316448085
13,0.9981323406069413
14,0.9979020579127251
15,0.9966894297348998
16,0.9965767923592979
17,0.9964038032501865
18,0.9963056902793771
19,0.9972716107906975
20,0.9969003816123998
21,0.9963551197468307
22,0.9962211357128422
23,0.9957974188655646
24,0.996373215303235
25,0.9964260645223623
26,0.9962591103238314
27,0.9962342533162873
28,0.9957344424259158
29,0.9958640217684849
30,0.9966074045446998
31,0.9964641728224191
32,0.9970954293907428
33,0.9977904945301981
34,0.9976400777582004
35,0.9976709402941352
36,0.9968423175064464
37,0.997056266459229
38,0.9968084092634162
39,0.9967582338648696
40,0.9964005175771447
41,0.9966064162687742
42,0.9959619319968793
43,0.9964490305700789
44,0.9968080649107065
45,0.9966601710308081
46,0.9962746776082911
47,0.99623670199065
48,0.9959094247967579
49,0.9964994651255574
50,0.996105356323829
51,0.9966405651685541
52,0.9964959497443411
53,0.9961837051787796
54,0.9959977387239415
55,0.9971854250893553
56,0.9971094309286425
57,0.9970069401064215
58,0.9978081243902599
59,0.9967150537159334
60,0.996360722615958
61,0.9966000529009814
62,0.9968999397245377
63,0.9978007570644171
64,0.9976003138611712
65,0.9979097574825587
66,0.9972383834726745
67,0.9973699534730773
68,0.9972695587420776
69,0.9972734090956952
70,0.9966296307311211
71,0.9970588409421349
72,0.9971131138136948
73,0.9970186019768792
74,0.9965556126570922
75,0.996915345505725
76,0.9970910871017259
77,0.9974795591476746
78,0.9978218143354576
79,0.9975640343731144
80,0.9976634060105021
81,0.997246744951892
82,0.9971415906439177
83,0.9975812318408157
84,0.9972719474962651
85,0.9973512485475738
86,0.9972841578211559
87,0.9971426796539653
88,0.9970646054069783
89,0.9970661594735438
90,0.9969247489563392
91,0.9971866520345503
92,0.9967396912122021
93,0.9974008828898855
94,0.9974059227557421
95,0.9971973129770799
96,0.9976457039550487
97,0.9969925577938411
98,0.9971937011250585
99,0.9969763370239008
