epoch,loss
0,0.9999768343378779
1,0.999847437251418
2,0.9995509402942983
3,0.9989100677262877
4,0.9983885686876586
5,0.9982054372062774
6,0.9979118551381944
7,0.9981172137660534
8,0.9971823160888379
9,0.9970545562897746
10,0.9958975739654574
11,0.9956869103839955
12,0.9955776256551295
13,0.9966130647465982
14,0.9954240089584809
15,0.9957523910787996
16,0.9946626094592366
17,0.9958178414101215
18,0.9960061765388935
19,0.995927632774134
20,0.9957518104563867
21,0.9949252601363331
22,0.9939650367897636
23,0.9922157307544336
24,0.9937565209979812
25,0.9924362241290317
26,0.9931552655149993
27,0.9928187763046984
28,0.9913042302481929
29,0.9917454980099768
30,0.9902880594869132
31,0.9930525981981722
32,0.9910469714748864
33,0.9929718699220178
34,0.9927016885672836
35,0.9907593130898364
36,0.9921248528882285
37,0.9908631507029444
38,0.9910067015340025
39,0.9875335541842017
40,0.9859200802493927
41,0.9877944085475944
42,0.9867168210933809
43,0.9854086294715373
44,0.9861257627844637
45,0.9886294004813834
46,0.9884409105828483
47,0.9866214201383247
48,0.9868581051338184
49,0.9876380488437534
50,0.9873139277386656
51,0.988282621460695
52,0.9887124539972214
53,0.9846212490455477
54,0.9890444536691467
55,0.989816102564037
56,0.9914286344984948
57,0.9903580702336646
58,0.9903313444336975
59,0.9905330204798731
60,0.9882124750919525
61,0.9905014780388572
62,0.9878453072134487
63,0.9893263425782876
64,0.9876378908399898
65,0.9910505662475624
66,0.9898668965976454
67,0.9898839355664784
68,0.9886516170016891
69,0.9907832461165017
70,0.987040919845225
71,0.9888708175573842
72,0.9860813371932798
73,0.98557818720005
74,0.9828985778397221
75,0.9807268564662521
76,0.9801711645934179
77,0.9818732848332665
78,0.9819154598219878
79,0.9821547202637473
80,0.9870800784576554
81,0.9843314554244883
82,0.9820157209521341
83,0.9851909414278405
84,0.9842749635919921
85,0.9830128265021498
86,0.9861700299019893
87,0.985434079578506
88,0.9830671972347461
89,0.9852658475736237
90,0.9841799322204479
91,0.9872747473523417
92,0.9849641661155172
93,0.9834452584949963
94,0.9864607303897938
95,0.9832748344412976
96,0.9828233427422869
97,0.9832890564095051
98,0.9836754154652397
99,0.9791761496910766
100,0.9816240302378096
101,0.98381976597528
102,0.9814111961508245
103,0.9833958442698646
104,0.9823368340942149
105,0.9831196884376427
106,0.9782247196368342
107,0.9770059302887059
108,0.9791145416679351
109,0.9825030333177731
110,0.9820043529587106
111,0.9816263947160796
112,0.9817296131410425
113,0.9740827238224795
114,0.9817545595295168
115,0.9727700285350884
116,0.9790114166161069
117,0.9719712441258636
118,0.9782743377999334
119,0.9720248814683411
120,0.9824624155380814
121,0.9747351790049165
122,0.9749799837749028
123,0.9812767258085523
124,0.9732034704580586
125,0.9765260624183872
126,0.9755981338000586
127,0.9744228118619458
128,0.9710546834437807
129,0.9705841817054218
130,0.9753059931035882
131,0.9742357756326898
132,0.969523111065783
