epoch,loss
0,0.9999791140869946
1,0.9998677628365311
2,0.9995333854030402
3,0.9991196066753114
4,0.9988298340204732
5,0.9987155591646413
6,0.9981437217403234
7,0.9980952987481797
8,0.997776469926459
9,0.9974237599495814
10,0.9968368219510566
11,0.9962631692713657
12,0.9959434214356854
13,0.9963168884599773
14,0.9954606156778921
15,0.9946974254729946
16,0.9933595585139522
17,0.9939164059666421
18,0.9934714820844848
19,0.9926443035364892
20,0.9919126983654836
21,0.9919877828678362
22,0.9898744737929766
23,0.9895851772173161
24,0.9916225670703827
25,0.9871955070242935
26,0.98782293570067
27,0.9857231584411997
28,0.9845805019880168
29,0.9839297170823794
30,0.9844537725113274
31,0.98457879841164
32,0.9793110575588887
33,0.9827276743319998
34,0.9830880701321797
35,0.9787120510832757
36,0.9760888887809996
37,0.9720842842869072
38,0.9754200301757874
39,0.9736162543799619
40,0.9686713714622113
41,0.9595005029905517
42,0.9646623228087446
43,0.9670056037015275
44,0.9597557031656938
45,0.9517332345695817
46,0.9599801782192949
47,0.9577979152836065
48,0.9552336295119336
49,0.9526186894806483
50,0.9528764175597685
51,0.9500319566243884
52,0.9359454651692769
53,0.917257547571245
54,0.9254145594233147
55,0.9369679590453798
56,0.9224639562847151
57,0.895950412965786
58,0.9305354605961911
59,0.8961219587959302
60,0.9220650535063005
61,0.9191806190529297
62,0.8866545982001697
63,0.915439246934313
64,0.8936015143188596
65,0.9060075390634894
66,0.9119957672360285
67,0.8921606328542437
68,0.8945644421566668
69,0.8928647178740069
70,0.8707048683710721
71,0.8847060450699844
72,0.8869500180505782
73,0.8941355232678
74,0.8925204442794679
75,0.8938172028586207
76,0.8860623962635455
77,0.8825955056824769
78,0.8752504504097588
79,0.8833514449318608
80,0.8873514596801051
81,0.8663755053498153
82,0.8940890143663032
83,0.9081930873605982
84,0.8973787755547431
85,0.8938342073866716
86,0.8894937308858226
87,0.8731325974608737
88,0.8900551894675794
89,0.8816213329917348
90,0.888147840266867
91,0.8931378769867719
92,0.895669671032178
93,0.8825059777315801
94,0.8956454015908643
95,0.8831894551509593
96,0.8873296525639739
97,0.9145523094728044
98,0.9183603716304857
99,0.8839345808469744
100,0.9078324400371283
101,0.9054864144350098
102,0.9078872873876718
103,0.9051569615204388
104,0.8810444265061574
105,0.8664801433206132
106,0.879098707184638
107,0.8868425275819887
108,0.8831915545734884
109,0.8720570700784629
110,0.87604518283085
111,0.8790653852615595
112,0.8758257611951239
113,0.8440206636144042
114,0.875548710814983
115,0.8377898942944442
116,0.8889258595301851
117,0.86237787712314
118,0.8380316318369102
119,0.8556282567800982
120,0.858159077080642
121,0.8357026103291983
122,0.8432076835658112
123,0.8607529787175983
124,0.8247994237665529
125,0.8463927294303343
126,0.8528879676721299
127,0.837926071138229
128,0.8528138486832535
129,0.8526280288603585
130,0.8537350830966316
131,0.885585643456814
132,0.8498942263664294
133,0.8704897081412067
134,0.8600196434429056
135,0.8751362542013628
136,0.8680133151957222
137,0.8513283541479956
138,0.8504516720837334
