epoch,loss
0,0.9999634556070667
1,0.9999191432041165
2,0.9999210899108663
3,0.9998894314310257
4,0.9998429549003042
5,0.9998253990109972
6,0.9997777880739727
7,0.9997098948150233
8,0.9994992204531564
9,0.9993755658143348
10,0.9991760418996648
11,0.9992691583793871
12,0.9990482632491146
13,0.9988715190889254
14,0.9986731941662819
15,0.99833942143017
16,0.9981963106081155
17,0.9977840097916517
18,0.9977761919049214
19,0.998045710259138
20,0.9968522165730287
21,0.9972345670026463
22,0.997914190720818
23,0.9969956921586273
24,0.9963177396613929
25,0.9950496924476436
26,0.9964004539646506
27,0.9962136581001769
28,0.9961509337038357
29,0.9954795560130344
30,0.9932634917709154
31,0.9938522349658603
32,0.9912511150381894
33,0.9926531695885051
34,0.9918607534341375
35,0.9933896874013673
36,0.9883200879323968
37,0.9874421911390863
38,0.9853630449197669
39,0.9861620878155734
40,0.9785035097342012
41,0.9739717944314539
42,0.9724820392385455
43,0.9786115967822633
44,0.9645812870202811
45,0.9716017059910476
46,0.9709733068770442
47,0.9674140048610859
48,0.9622615067260413
49,0.9693273423236601
50,0.9533358783494402
51,0.9603779333160539
52,0.9549309863792944
53,0.9492694404366869
54,0.937738286250371
55,0.939450156746771
56,0.9174788232433497
57,0.8961995151102982
58,0.8978429171787905
59,0.856443190188957
60,0.8141416076411259
61,0.8595298109618802
62,0.8219531047645294
63,0.8268117193037494
64,0.7994856100109917
65,0.7238168609630687
66,0.6535544975748243
67,0.6341067074886192
68,0.6605452330458106
69,0.5782135475353549
70,0.5611222599611744
71,0.515400865296833
72,0.48466792834186195
73,0.5109458802016595
74,0.4347729332206495
75,0.43546292486611643
76,0.4195199237875015
77,0.3476992176425329
78,0.3699557886822553
79,0.2683231999761544
80,0.34212106391141905
81,0.20551234930203038
82,0.23772013787330443
83,0.28685429154991227
84,0.23711417487418895
85,0.16292877096208058
86,0.21744443511873932
87,0.2573246364341491
88,0.17894188907597727
89,0.1352982605753287
90,0.21205710528917754
91,0.22965826625749736
92,0.24203520224956518
93,0.08104700726266476
94,0.24500883768039106
95,0.2543383410423091
96,0.31326758998685855
97,0.19062547848920655
98,0.26475453703688356
99,0.22030935399286358
100,0.19772501713474316
101,0.09566118579397967
102,0.2140917840036285
103,0.1483546356815625
104,0.22253951100911018
105,0.05848655135032772
106,0.0530600610291697
107,0.17921037189306196
108,0.18251855209452122
109,0.2040770038642556
110,0.27417687690840936
111,0.18854210202810634
112,0.16481323003975726
113,0.15474214699470434
114,0.20512240581572505
115,0.19370354522942232
116,0.3646497529095055
117,0.2202985443368052
118,0.3427752260304485
119,0.27917259020277596
120,0.3723187228742933
121,0.34073771824796656
122,0.2516927781621808
123,0.1427008159070358
124,0.1561174577320305
125,0.17742188046029916
126,0.2031795101316744
127,0.31360149303758633
128,0.39176273668056194
129,0.3414998267594987
130,0.33457047018963737
131,0.2895681632541503
132,0.30025183916591974
133,0.32950915139574977
134,0.0508405454167989
135,0.124847513705195
136,0.19771534078577493
137,0.12252177705086582
138,0.2203664460801503
139,0.28727662257850467
140,0.18152136885741246
141,0.10690759436245642
142,0.2969005382408091
143,0.1270569087498133
144,0.12351698967676192
145,0.15887432190769965
146,0.20685844954890606
147,0.21162761382669334
148,0.29818987682994635
149,0.2780068684332393
