epoch,loss
0,0.9999586804515037
1,0.9998654742760054
2,0.999805418117106
3,0.999659806511056
4,0.9996006615311889
5,0.9995960262362108
6,0.9994703287478238
7,0.9995692193429648
8,0.9994519549472204
9,0.9994529458805187
10,0.999569599733297
11,0.9993357303703759
12,0.9993182636343435
13,0.9993373810721251
14,0.9993526008388691
15,0.9994381164658218
16,0.9995684923326115
17,0.9994612693356882
18,0.9995018384564043
19,0.9994646947306485
20,0.9993201778067426
21,0.9994583677064304
22,0.9990349996374729
23,0.9986176137459831
24,0.9984877333225115
25,0.9985718175949331
26,0.9989623112746635
27,0.9988541941447207
28,0.9988930871010617
29,0.999251481271565
30,0.9992851312975405
31,0.9994598474129006
32,0.9990671416348164
33,0.9987694853611435
34,0.9991578578208443
35,0.9993833337999105
36,0.9992142715659672
37,0.9988743434844576
38,0.9991571915109262
39,0.9991444610561072
40,0.9989721567374136
41,0.9993816512981025
42,0.9992656018343606
43,0.9993213085012369
44,0.9994582376087883
45,0.9995030593109376
46,0.9993541612463333
47,0.9994357582519205
48,0.9993595755301621
49,0.9992109944578308
50,0.9991889948571148
51,0.9987882863138108
52,0.9989263658147851
53,0.9990252070495872
54,0.9991030717150127
55,0.9991671539094161
56,0.9992334152588082
57,0.9989837532505638
58,0.9991140931435517
59,0.9993149586855483
60,0.9992849814496789
61,0.9994290974642562
62,0.9995295769769889
63,0.9991476059035829
64,0.9991062275097108
65,0.9991277026514779
66,0.9992396013912602
67,0.9993468160380455
68,0.9993824443774351
69,0.9994095481380458
70,0.9995469062546768
71,0.9996755706609015
72,0.9995635188946792
73,0.9994293742960281
74,0.9994786077445178
75,0.9994398078176623
76,0.999578654155024
77,0.9994449546468925
78,0.9992984980505273
79,0.9989800049591631
80,0.9988402694766666
81,0.9991523940527419
82,0.9992192012126203
83,0.9991391307107329
84,0.9988750632609785
85,0.9990171022696118
86,0.9982949660530871
87,0.9983329179598107
88,0.9988459764812171
89,0.9988600472926473
90,0.9989251094983872
91,0.9992529671758555
92,0.9992034563728932
93,0.9990181799895307
94,0.9988952766766758
95,0.999054345479684
96,0.9988789321051198
97,0.9988183374670176
98,0.9987978934180258
99,0.9989891405622372
100,0.9986749709449045
101,0.9986559385905914
102,0.9990918640323029
103,0.9992527426163597
104,0.999202244834442
105,0.9991908223704049
106,0.9992025767793526
107,0.9992462242492178
108,0.9990000520647175
109,0.9988389075723284
110,0.9989717485200101
111,0.9989643435857202
112,0.9989336785880014
113,0.9986124882036419
114,0.998845564182822
115,0.9987304290178624
116,0.9989278425528574
117,0.9989427070695832
118,0.9991703409212428
119,0.9988382397069075
