epoch,loss
0,0.9999733543784592
1,0.999855032299818
2,0.9997155133045108
3,0.9996936504030589
4,0.9997916663863238
5,0.9997357553880276
6,0.9995757817396662
7,0.9993620755250626
8,0.999322468160707
9,0.9993011367069873
10,0.9991828277038565
11,0.999004487953921
12,0.9988693350034756
13,0.9986774384851098
14,0.9985212882852517
15,0.9985352998388217
16,0.9984919463460767
17,0.9989066882480436
18,0.9987518490695984
19,0.9986083708613793
20,0.9983897223782237
21,0.9977748151834386
22,0.9970280921020196
23,0.9973217602455676
24,0.9971663360376435
25,0.9970912766423433
26,0.9975559704906968
27,0.9977674485429987
28,0.997376832881124
29,0.9977261932636718
30,0.9973442802077951
31,0.996149688772118
32,0.9975647768017544
33,0.9975223648313941
34,0.9980853437285054
35,0.9975214160002372
36,0.9973732340658144
37,0.9981528296199272
38,0.9978634559663752
39,0.9982463292398811
40,0.9985258236526459
41,0.9988234802573212
42,0.9990707800931744
43,0.9991006494950861
44,0.9992146929913948
45,0.9989189021842894
46,0.9993206849429317
47,0.9992281482851033
48,0.9991775257511836
49,0.9990401230900683
50,0.9990636667208906
51,0.9989767738146392
52,0.9987428787160602
53,0.9986897399402822
54,0.9985606180461511
55,0.9984096891985921
56,0.9981771301127119
57,0.9985596368155192
58,0.9983508045818286
59,0.9981132274155097
60,0.9977897501724988
61,0.9974153893329337
62,0.9981519086100952
63,0.9983274201513359
64,0.9980510698132916
65,0.9979698726592421
66,0.997713280602954
67,0.9981286138812809
68,0.9976366997686332
69,0.9983130020308321
70,0.9978747065565414
71,0.9984523845979846
72,0.9979857627658695
73,0.9973454064167337
74,0.9980323534326475
75,0.9985864537499451
76,0.9986480084280872
77,0.9986788089206825
78,0.9984861185464261
79,0.9973244628656799
80,0.9972355741706359
81,0.9977371723854526
82,0.9980069465907041
83,0.9972556169055483
84,0.9965233230824982
85,0.9957952164209256
86,0.9967139219227301
87,0.9964970518587274
88,0.9966918877162442
89,0.9972310390923056
90,0.9960476488377034
91,0.9962399702025048
92,0.9960286242743288
93,0.9965923853243168
94,0.9971600800168801
95,0.996985218828584
96,0.9964441607139849
97,0.9972299106873814
98,0.9957884640312032
99,0.9954282620813296
100,0.996698261846015
101,0.9962643794380753
102,0.9959784056659511
103,0.9961279223848473
104,0.9968815044291879
105,0.9961172127177303
106,0.9968504508454618
107,0.996563654776868
108,0.9972042548286403
109,0.9977523764096625
110,0.9973594375731596
111,0.9977065583868997
112,0.9976033919432781
113,0.9980511676050422
114,0.9982745660941345
115,0.9982470340673305
116,0.9984329896037447
117,0.99895742820065
118,0.9991142390565442
119,0.9991206370757288
