epoch,loss
0,0.9999644901328412
1,0.999841165054845
2,0.9997112744004667
3,0.9997378616291777
4,0.9996337781387535
5,0.9994419326666257
6,0.9992675849052117
7,0.9988811873300221
8,0.9993488020860926
9,0.9990080537647793
10,0.9986891679821948
11,0.9989233419429997
12,0.9984686549658391
13,0.9979874806123471
14,0.9980287875570762
15,0.9977794940824498
16,0.9977930092623327
17,0.9973879303231125
18,0.9975217332546175
19,0.9967812778480818
20,0.9959430775091103
21,0.9958193202480669
22,0.9971516371204281
23,0.9954543389499616
24,0.9947666471303868
25,0.9935451412010669
26,0.9951482122988683
27,0.9945903470978101
28,0.9947150019617631
29,0.9934700726489935
30,0.9941041912081021
31,0.9937678114223533
32,0.9939585508515957
33,0.9936735868178216
34,0.9939462241504721
35,0.9922217538988936
36,0.9897540843208682
37,0.9902444587386016
38,0.9880033796180726
39,0.9885264810450951
40,0.9888243706912159
41,0.9851142724887243
42,0.9872151402874716
43,0.9880702688767188
44,0.9823416760770091
45,0.9865178630978229
46,0.9810247768367034
47,0.9826513183335495
48,0.9790054441339975
49,0.974124224349358
50,0.9702401967971757
51,0.9725101201874092
52,0.9750527207630898
53,0.9681550955162735
54,0.9618011635985597
55,0.9526252036202484
56,0.952217180958775
57,0.949923402217642
58,0.9423455434372195
59,0.933366322318571
60,0.9208287809898003
61,0.915298822960294
62,0.8986504916733751
63,0.8726747602516671
64,0.8617501771056805
65,0.814372708878259
66,0.8245843822128934
67,0.7819318255706391
68,0.6877605754670676
69,0.638354573473074
70,0.681387405075832
71,0.6095724796031491
72,0.5893763833940395
73,0.5724197992163227
74,0.6769452569508579
75,0.6327188081291801
76,0.6031081188429234
77,0.5582948739545708
78,0.5504827288264511
79,0.4733902712174191
80,0.4172684246917034
81,0.44407985871971023
82,0.4557674375650769
83,0.263871150545991
84,0.27734073042060636
85,0.22464607234735445
86,0.34702746682079444
87,0.2714553423639824
88,0.26992451623047453
89,0.22633349743732548
90,0.3358106228774898
91,0.3892422902359395
92,0.3778469829591783
93,0.2855432127001705
94,0.3424321158131068
95,0.33436615636896044
96,0.3123745992515639
97,0.2794717106964716
98,0.24969032208102052
99,0.31668309714598697
100,0.3481611569141921
101,0.24642391760990043
102,0.3226405285677109
103,0.3685177893423856
104,0.362418976085253
105,0.18391697369503654
106,0.2162296022226428
107,0.29992596808677374
108,0.2699058548290922
109,0.35448992132363694
110,0.27982804463629446
111,0.20517440455433858
112,0.16669205010854574
113,0.07301070435797205
114,0.12999425285673544
115,0.05951571442693011
116,0.22580612755449414
117,0.124740771720137
118,0.11977333977738225
119,0.2396286858257035
120,0.22309754751386962
121,0.3186515545387748
122,0.22812734240876015
123,0.24092723192346094
124,0.23732450391356733
125,0.21953318008770173
126,0.2621034912011216
127,0.33464722676254643
128,0.24915422489248967
129,0.3942282080298065
130,0.3227210216928119
131,0.16765565787710415
132,0.33984397723991194
133,0.29447224288068186
134,0.32015611530417176
135,0.35065576881810695
136,0.397647375558555
137,0.30140833529350625
138,0.3076410713867416
139,0.2396306659380025
140,0.20436136486778297
141,0.4436638480080222
142,0.412651728361642
143,0.33256726708120204
144,0.32100075047563004
