epoch,loss
0,0.9992284524078792
1,0.9983145639371603
2,0.9974067953058557
3,0.9969027286446357
4,0.9965447033646975
5,0.9954986517758911
6,0.9942567668817825
7,0.9949864903730931
8,0.9951505604650891
9,0.9944100370772263
10,0.9942321456582662
11,0.9928070520850423
12,0.9928499843178843
13,0.9927033730140736
14,0.9929707297035265
15,0.9924230134307311
16,0.9913320429907359
17,0.9893026684736866
18,0.9913634202651006
19,0.9940355831537808
20,0.9936024888192666
21,0.9953067455183088
22,0.9932637876487498
23,0.9917502154709525
24,0.9908307086361099
25,0.990278626119616
26,0.991564085744442
27,0.9888387133350994
28,0.9916615102709697
29,0.9931520977022845
30,0.9896466787757021
31,0.9935786850105272
32,0.9915765374508911
33,0.9906606585417789
34,0.993756976153619
35,0.9911182111922934
36,0.9893527596985501
37,0.9904536287116827
38,0.9836638468701744
39,0.9863653788317838
40,0.9837871666866033
41,0.986571177603553
42,0.9838992068247978
43,0.9860097490228023
44,0.9873308397726276
45,0.9879390394536272
46,0.9891842930730369
47,0.9895610916187465
48,0.9918404084959329
49,0.9894086191844659
50,0.9885834865207027
51,0.9854672569700769
52,0.9891055095907375
53,0.990170135222567
54,0.9887582050757516
55,0.9859155359062615
56,0.9857757211419218
57,0.9876046113946562
58,0.9905796806873602
59,0.9898468697833409
60,0.9886399169685793
61,0.9923856570152877
62,0.9934271823658724
63,0.9913475796566221
64,0.992025160065674
65,0.9920264325727775
66,0.9932660356378644
67,0.9941048742705509
68,0.9954726568521802
69,0.994674125969402
70,0.9951902858124259
71,0.9952086793335166
72,0.9956120476063055
73,0.9954966706382059
74,0.9959217186160106
75,0.9947232861044965
76,0.9932513919684426
77,0.9946456089359236
78,0.9935026187990131
79,0.9942146107011199
80,0.9933151964783591
81,0.9950410606386377
82,0.9954618869311351
83,0.9945587385398895
84,0.9946302103047412
85,0.9954980705377959
86,0.9928104752692403
87,0.9939361767267925
88,0.9948595292100912
89,0.9956443817590932
90,0.9947091913098867
91,0.9954253511658224
92,0.9929236342822462
93,0.992867077200943
94,0.9926675596122424
95,0.9916402229330429
96,0.9924190401756441
97,0.9905516296780036
98,0.9927363920930481
99,0.9934566622608954
100,0.9945106593650022
101,0.9956050490812627
102,0.9951214742308472
103,0.9946376745310139
104,0.9923038779949184
105,0.9909768044451198
106,0.9943056343705212
107,0.9962304044782854
108,0.9952531060531111
109,0.9942674227497289
110,0.9941075745102435
111,0.9948032846734169
112,0.9938018017014758
113,0.9895329537688258
114,0.9903035381632693
115,0.9905356574980135
116,0.9913373333875188
