epoch,loss
0,0.9991030181302337
1,0.9980434525342454
2,0.9976005738467523
3,0.9967901353323892
4,0.9964856512067425
5,0.9962623543241874
6,0.9956293004777249
7,0.99504433041336
8,0.9940979295507897
9,0.994564348864866
10,0.9943428524422594
11,0.9941082153719832
12,0.9934138101568565
13,0.9929138532787128
14,0.9919465209072169
15,0.9947081693836152
16,0.9943455533409772
17,0.9951588931749811
18,0.9949896604658541
19,0.9956786400823933
20,0.9934749086162843
21,0.9949458469633888
22,0.9919594443203765
23,0.9942585548801696
24,0.9948065045575538
25,0.9944296543001988
26,0.9945629303619113
27,0.9954074021213842
28,0.9955640656115917
29,0.9953772764613501
30,0.9938385372980466
31,0.9949029960349457
32,0.993224851948274
33,0.9904063312905005
34,0.9922998954085047
35,0.9924996978563803
36,0.9902551411043884
37,0.9927124761685673
38,0.9942489649600196
39,0.993656448044853
40,0.9929918658558905
41,0.9926297900149019
42,0.9936163855268247
43,0.9938324377522039
44,0.9932966424872507
45,0.9916384214450884
46,0.9924939201846142
47,0.9915958639683102
48,0.9931011813995895
49,0.990565409250083
50,0.9882552659259476
51,0.9861279725250863
52,0.9892361625806743
53,0.9905522415285996
54,0.9916899288696159
55,0.9907102623653349
56,0.990444984985223
57,0.988358920247054
58,0.9917561337108205
59,0.9919935299997493
60,0.9912243181156173
61,0.993104124986824
62,0.9944307293663429
63,0.9914544989923454
64,0.9918584996951043
65,0.991510309356531
66,0.9898788472324278
67,0.9929257983954618
68,0.992995902582322
69,0.992586630594569
70,0.9947823670778325
71,0.9936779771959183
72,0.9934124237508525
73,0.9941402307115865
74,0.9955099067372162
75,0.9950048615104478
76,0.9932475341592151
77,0.9929833865031988
78,0.9920727095437689
79,0.9921791349009358
80,0.99142337662629
81,0.992917959506448
82,0.9945498994406575
83,0.9956033884663318
84,0.9953206918126272
85,0.9962691040901207
86,0.9949495889255127
87,0.9950951693040858
88,0.9963661416040184
89,0.9971201080402697
90,0.9971635764217244
91,0.9966597404762345
92,0.995365729795908
93,0.9956758928281629
94,0.9957858697752249
95,0.9963746038922727
96,0.9959377445421914
97,0.995305307764065
98,0.9964294196401833
99,0.9942022138641602
100,0.9954220422149256
101,0.9952150754961347
102,0.9955838370537167
103,0.9949606771664736
104,0.9945577818880255
105,0.994522033887691
106,0.9967012945246159
107,0.9969570323831966
108,0.9969550732414612
109,0.9964424474006179
110,0.9951139449246721
111,0.995685994066705
112,0.9939608934075478
113,0.991181536413826
114,0.9917469707304486
115,0.9935385948294526
116,0.9928832553933654
