epoch,loss
0,0.9994205820650568
1,0.9986910546371875
2,0.9982774558817114
3,0.9975117449116512
4,0.9977482008400133
5,0.9973004878191614
6,0.9966163680980391
7,0.9978921965325313
8,0.9972649360844258
9,0.9964825533771737
10,0.9965619841585904
11,0.9968199669065924
12,0.994871585399545
13,0.9959180378677633
14,0.9954764505215025
15,0.9947436553547889
16,0.9955361997843678
17,0.9954064122020292
18,0.9949492076068651
19,0.9952875762475704
20,0.9953322507176157
21,0.9973813273891521
22,0.9959310024420925
23,0.9949068445304217
24,0.9936735360483452
25,0.9951586964984797
26,0.9934220673453578
27,0.9910083775446559
28,0.9935237249549299
29,0.9923990225058131
30,0.9925147215444361
31,0.9943969220562465
32,0.9922719638298879
33,0.9909025171444396
34,0.9929415954976767
35,0.992149226081539
36,0.9861563498119633
37,0.9858722753530837
38,0.9870150706621504
39,0.9895947022929971
40,0.9879327984704381
41,0.99062117167885
42,0.9910537472870249
43,0.9918911918754124
44,0.9945069853687085
45,0.9923032896712589
46,0.9937022379113661
47,0.9941015418930382
48,0.9947581686602845
49,0.9938013798082925
50,0.9918963067479486
51,0.9910414717277237
52,0.9941782882944862
53,0.9933512843864066
54,0.9929473363026526
55,0.9928973542781675
56,0.9928846449551365
57,0.9938463017783292
58,0.9950403217684891
59,0.9920347379132904
60,0.9926339749103321
61,0.994025865866614
62,0.994829132052082
63,0.9932343995881142
64,0.9937973912779787
65,0.9937246506941639
66,0.9918484201896051
67,0.9929739996132448
68,0.9933730643682804
69,0.9914076948297084
70,0.9920266523027779
71,0.9925228615815094
72,0.9922487531797287
73,0.9931377259905597
74,0.9930432758106305
75,0.9935342176118525
76,0.994058007730361
77,0.9927795687590732
78,0.9937068266120435
79,0.9946405291037635
80,0.9924380934361682
81,0.9937042085015944
82,0.9937391926045178
83,0.992041154545668
84,0.9898533102635912
85,0.9899520225470978
86,0.9878975630668669
87,0.9913083090263405
88,0.9907145298693704
89,0.9921902966053435
90,0.9945472339542624
91,0.9947039143942952
92,0.9943077747814318
93,0.9935070248000036
94,0.9937615993111354
95,0.994293501003582
96,0.9921456199316184
97,0.988444540409347
98,0.9912667454205784
99,0.9912656669549452
100,0.9930888717083773
101,0.9949989081531839
102,0.9929864021027696
103,0.9940900012549606
104,0.9939431357127133
105,0.9930782234692561
106,0.9944503169269444
107,0.9949354554521161
108,0.995435271228993
109,0.9948309699411445
110,0.995226114443119
111,0.9948102669131097
112,0.9934063712868306
113,0.9925761913409041
114,0.9922518103991729
115,0.9919136503915545
116,0.9930206777985394
