epoch,loss
0,0.9934222388840194
1,0.986310977677593
2,0.9803147405292624
3,0.9770500978060859
4,0.9657095064649801
5,0.9618673036305632
6,0.9274447096575917
7,0.9468989301850643
8,0.9453924950453085
9,0.928101328149939
10,0.9288546495955391
11,0.9421063880128727
12,0.9298148475329622
13,0.9031343222998136
14,0.8987430343272452
15,0.8967871168569581
16,0.8888025294957318
17,0.8880182859957042
18,0.8650457245145655
19,0.8844781707379693
20,0.8796066814457713
21,0.88472454835682
22,0.8088505628983318
23,0.8082237948341086
24,0.7730906345497074
25,0.7533820348070274
26,0.7011331878310445
27,0.6847264783942082
28,0.710571065171578
29,0.6685621428788087
30,0.6254566690782083
31,0.6913161480377987
32,0.699870036243894
33,0.5641804459316044
34,0.6462569645193246
35,0.5640115123520434
36,0.58474056834543
37,0.5239578674153174
38,0.6405378395352009
39,0.5531774798633093
40,0.5563454799597602
41,0.6491644025679953
42,0.555146224041661
43,0.5503689234297245
44,0.6074490606335844
45,0.5750423202961208
46,0.5052469207887456
47,0.5168594769561684
48,0.48558322416158145
49,0.5218189780786915
50,0.4441261584681044
51,0.45438264677675333
52,0.4322638468873185
53,0.5047837943862467
54,0.40985385735495866
55,0.4133950081891014
56,0.3923174973814548
57,0.49625491715374714
58,0.371475962423502
59,0.3802605492826372
60,0.40143090949501925
61,0.4666069625026079
62,0.422954999549933
63,0.494003055416337
64,0.41004209648033857
65,0.5069218646333943
66,0.4556700631207178
67,0.5006503909575853
68,0.4494717045715492
69,0.48102407967901456
70,0.5429552642660117
71,0.5139898787545897
72,0.5475368607068465
73,0.49505537521723997
74,0.5550668153116598
75,0.5888811569875654
76,0.609921177723798
77,0.4789850152477777
78,0.4587476348313202
79,0.518858802460734
80,0.4414552215621611
81,0.484359587222425
82,0.43570529511379336
83,0.5056278042581261
84,0.519342812996773
85,0.5330458189262216
86,0.4393593971940929
87,0.5186483720368551
88,0.5548733610931856
89,0.5641133880186817
90,0.601429651489675
91,0.5289305439518389
92,0.5281084947613204
93,0.5986285141774694
94,0.5923558887838349
95,0.4868872568164143
96,0.5570058398941512
97,0.49156119722479724
98,0.5051977041341135
99,0.4589758069036202
100,0.4925795867056678
101,0.49987332959938596
102,0.38896268671856316
103,0.46091060303314046
104,0.4967294369081896
105,0.4259475520816977
106,0.3911854868732607
107,0.46040853778897955
108,0.4645304227677534
109,0.5164414165682636
110,0.4943290209132524
111,0.5247059468855984
112,0.4672567947230703
113,0.4685404507680574
114,0.44053179994363245
115,0.5349674203020078
116,0.47693356112913693
