epoch,loss
0,0.9826132548276991
1,0.9573614958923331
2,0.9182882105654832
3,0.9181474260253395
4,0.8930030120881827
5,0.8911869837856607
6,0.8544291911976344
7,0.8637014239562661
8,0.8065535627912044
9,0.772444665118232
10,0.7650121691984519
11,0.7430862572349639
12,0.7114278332924686
13,0.652509765010583
14,0.589478693207147
15,0.6502237412628102
16,0.6481689984742134
17,0.6977443789156458
18,0.6181486845432796
19,0.629602003347228
20,0.5960533387861247
21,0.6467280047173476
22,0.5116510675526188
23,0.607060790513073
24,0.4840639495371439
25,0.4818835376598867
26,0.6072325513005953
27,0.49710808651858945
28,0.5701602090063195
29,0.5392880383963485
30,0.5377885334262852
31,0.48825625960125457
32,0.5353105991006633
33,0.4730933670438137
34,0.5355044826867374
35,0.45403846229482037
36,0.47331436044940617
37,0.41348229344377335
38,0.47440293173230014
39,0.4332380472342114
40,0.5517427459779036
41,0.5834323138286271
42,0.4905724478014951
43,0.49377806215364045
44,0.5561457877153995
45,0.5774075146610061
46,0.5184919936627916
47,0.5377972327055693
48,0.5248106571808067
49,0.4776442094532498
50,0.46787560454921645
51,0.3567639981414483
52,0.3987611564044462
53,0.4128912479906076
54,0.42715932673055856
55,0.40194492470118515
56,0.4735389264425633
57,0.6035056663952739
58,0.4413880375349479
59,0.45378526343463826
60,0.39382309406693267
61,0.4055655282157465
62,0.4814762306329847
63,0.4495889713998434
64,0.42225593414754364
65,0.44360479245615886
66,0.49885877125126865
67,0.40245451636137775
68,0.49044174509381055
69,0.469648465914278
70,0.439667525361177
71,0.38110712737501895
72,0.3285836195595184
73,0.37160339189540015
74,0.392277212017226
75,0.3936682476090457
76,0.3143392065146601
77,0.33663435963332167
78,0.2845805936043048
79,0.37466060932709755
80,0.3113069630319608
81,0.38196086657007644
82,0.34354300129586046
83,0.5000269160252095
84,0.40061639801678367
85,0.536450076997602
86,0.4941546581231228
87,0.4888572248208013
88,0.4319897311794509
89,0.48448035589751365
90,0.4921669648246343
91,0.4240383350648143
92,0.36195884695811625
93,0.4390383507170894
94,0.4903945931777219
95,0.38917418892898403
96,0.4750342995598259
97,0.4865652204489329
98,0.5247069422994888
99,0.5627887406836077
100,0.569940255835091
101,0.5566288503791806
102,0.48920591780054573
103,0.4985796653043401
104,0.49522887005005206
105,0.5358792168194284
106,0.522427525214265
107,0.3363163993162289
108,0.42364505014197185
109,0.47492075289538105
110,0.3495771407611252
111,0.38490840016598266
112,0.34604649486580996
113,0.35524386658254337
114,0.4241840353591967
115,0.5106189001519986
116,0.48493529027734245
