epoch,loss
0,0.9813913372545656
1,0.9457168640064862
2,0.9326143009881558
3,0.9166306869195281
4,0.8874335136856148
5,0.8784050943759322
6,0.8378334714997208
7,0.8685786155644908
8,0.8339392950766713
9,0.8424017727674693
10,0.7960238108750297
11,0.7581610382523841
12,0.7667853222337633
13,0.7249152401455649
14,0.7401525002239611
15,0.6631299051996252
16,0.6217646712727583
17,0.6397905063265783
18,0.6229871014949783
19,0.7354317246568782
20,0.6911755596773915
21,0.7317238429852114
22,0.6517386348812331
23,0.6186277528493533
24,0.6181793573593982
25,0.5969049183529772
26,0.6346205925939623
27,0.5774958114638242
28,0.5667644053859129
29,0.5497077879149487
30,0.5901766340616182
31,0.6531841435630168
32,0.6002109808262437
33,0.49100665931724063
34,0.5716999759551161
35,0.5390048877041068
36,0.6488047115105144
37,0.4985839489082377
38,0.6198601176774421
39,0.4873503753131485
40,0.49772641279609253
41,0.49992324718258013
42,0.4909111863967499
43,0.5254679566365205
44,0.4668442746211136
45,0.496987340186301
46,0.5333421882868837
47,0.4819238474109403
48,0.4963186514741401
49,0.48978693915061383
50,0.5262297181399871
51,0.6043385990746495
52,0.49816829827292114
53,0.4841688182669353
54,0.5111139050039879
55,0.44520085729518133
56,0.4522507371770532
57,0.5031965554409159
58,0.3858037030436205
59,0.45939484100746814
60,0.43366856519717256
61,0.4974797247862981
62,0.5265201359648335
63,0.5244071986396066
64,0.41868090384462786
65,0.5814403880279277
66,0.4808282795880134
67,0.540644695164458
68,0.4604386216634274
69,0.4201515235990013
70,0.44989539216863605
71,0.4310612914290111
72,0.4229134186355983
73,0.41649764974238646
74,0.4133845240767836
75,0.4950373563197996
76,0.5695149072491094
77,0.4879871360530593
78,0.48725348280548453
79,0.38236495341215143
80,0.3186264555593449
81,0.3506625634676612
82,0.4678939665254145
83,0.3277150774749594
84,0.37330111134697114
85,0.45941182622060356
86,0.340566465668805
87,0.4189627540096535
88,0.40731822296583997
89,0.46989382402492963
90,0.43332112244914034
91,0.33252235263443697
92,0.31767433543642276
93,0.49370372081957153
94,0.47914307519607635
95,0.417546046174835
96,0.3111128736082306
97,0.39976587868774505
98,0.3717220865164278
99,0.4724856208007822
100,0.4507764888822141
101,0.4151756211271104
102,0.3807091349277803
103,0.4181366509985844
104,0.4473901870196473
105,0.406767853897953
106,0.4216744046583142
107,0.36338152827181774
108,0.4098699473100482
109,0.4428009387452526
110,0.43735681859363057
111,0.4380980340290264
112,0.5740160540100838
113,0.4551226390261626
114,0.48931913473725347
115,0.5186343391854681
116,0.407094056367785
