epoch,loss
0,0.9991909583040011
1,0.9981849983956599
2,0.9972837904982481
3,0.9972120428668255
4,0.9953058489228733
5,0.9957458536196852
6,0.9953045976962452
7,0.9953150142700746
8,0.9955331838193192
9,0.9953491568009868
10,0.9966389969515163
11,0.9944215767484158
12,0.9949243956983221
13,0.9937444712505129
14,0.9915994080175717
15,0.9937250500130157
16,0.9946933367620268
17,0.9948425840436435
18,0.994066443843497
19,0.9943222590424495
20,0.9942027930466631
21,0.9950866375241791
22,0.9884723233427266
23,0.990685750692791
24,0.9909741426612979
25,0.9900218793549781
26,0.9907724607173815
27,0.9903836804743474
28,0.9921632828806733
29,0.9912962740458224
30,0.9913295236267486
31,0.9936470230039819
32,0.9913890265550257
33,0.98888339334234
34,0.9917417669806307
35,0.9876960094371827
36,0.9843418441924403
37,0.9866968109835766
38,0.9848131678310368
39,0.9870965189567953
40,0.9850648242867674
41,0.9850439490322391
42,0.9845600816669662
43,0.987309517358294
44,0.9890878316585517
45,0.9893143766582826
46,0.9882059041082689
47,0.9888879644191202
48,0.9915605576094702
49,0.9904139224595359
50,0.9889197518256565
51,0.9898927535132652
52,0.9919423412292958
53,0.991657930188775
54,0.9923526337303401
55,0.9911091337219511
56,0.988891375421945
57,0.9885164965762365
58,0.9907369850209633
59,0.9910860744376261
60,0.9874342895436958
61,0.9909036380545463
62,0.9927917240658727
63,0.9896425053441399
64,0.989748466983012
65,0.9926584657831431
66,0.9925089945782681
67,0.994576047642683
68,0.9945708500920217
69,0.9942992475339062
70,0.9950280726062715
71,0.9956746304712194
72,0.9949892567857033
73,0.9939331841336946
74,0.9951734097147166
75,0.9937906662670366
76,0.9937910933392683
77,0.9945184182830081
78,0.9946591857439826
79,0.994564232106008
80,0.9923938886791369
81,0.9935646993161644
82,0.9954072575615112
83,0.9964361963856029
84,0.9957739096607585
85,0.9934231356883035
86,0.9919324781960231
87,0.9932319905406726
88,0.9951818296520277
89,0.9963415246132417
90,0.9955993753391991
91,0.9969311199094542
92,0.995714387694301
93,0.9964251332713733
94,0.9945184366207103
95,0.9961130557481691
96,0.9954679111334495
97,0.9936617952928227
98,0.9934277200866088
99,0.9944517974843557
100,0.9960465340861865
101,0.9952252045662926
102,0.994540813573937
103,0.995338231934267
104,0.9948183073738861
105,0.9938930322754785
106,0.9950863053148766
107,0.9958329780671425
108,0.9967298381976453
109,0.9964850364899149
110,0.9973867272539595
111,0.9961728141704514
112,0.9959934527441624
113,0.993528568464885
114,0.9926998800765771
115,0.9928736526881048
116,0.9898738075204976
