epoch,loss
0,0.9706458529385357
1,0.9260109989277423
2,0.8973462000880923
3,0.8565764300200254
4,0.8397507013540956
5,0.783591215305423
6,0.7050294197006769
7,0.7401588330763264
8,0.6978235175047527
9,0.7157976419792837
10,0.5891232095558769
11,0.6453831556766547
12,0.5300722221118416
13,0.5328729280213158
14,0.6068394230673736
15,0.5545466384707621
16,0.5167640908884975
17,0.4420383801926146
18,0.4487904827725911
19,0.5820155596043893
20,0.48090191272109956
21,0.5833992875214913
22,0.4633590198959344
23,0.49869898880764374
24,0.4994165187787575
25,0.4752702491795859
26,0.4716408120022606
27,0.46885584744066233
28,0.5968810099249842
29,0.37250757997218387
30,0.39890663699448886
31,0.39736753959941623
32,0.4223142578685072
33,0.4593218620109847
34,0.48555607706972354
35,0.4403468033745133
36,0.43449895046042014
37,0.3697031653111272
38,0.39359216826396654
39,0.3859141156444874
40,0.4396828136646114
41,0.3508644220767636
42,0.27063812135643484
43,0.30834678982831143
44,0.3397324476555801
45,0.3798938709337761
46,0.2708510935596053
47,0.3451416716936725
48,0.41561402512065637
49,0.41376984649575416
50,0.47330774355927246
51,0.5060921225393311
52,0.40084484798363734
53,0.44579123024863865
54,0.38262714095104383
55,0.30381242918739637
56,0.4224396686576206
57,0.5333175012645218
58,0.3592850904819422
59,0.3715636082918178
60,0.35063858603783055
61,0.30566581028118966
62,0.3371714763382721
63,0.4302072349503272
64,0.4878591834805829
65,0.3726961469822839
66,0.3447013784057672
67,0.4709871192068041
68,0.36248743205851625
69,0.3500464611277517
70,0.4225730054458427
71,0.4262857011149963
72,0.5431804438481912
73,0.4238127860116098
74,0.4352145158739167
75,0.39659089988555724
76,0.38461062085988534
77,0.29076513817395344
78,0.3628764303681166
79,0.4734759288941259
80,0.31070107982835765
81,0.25618050729656255
82,0.29493355556018325
83,0.4550611902272374
84,0.4251336252620573
85,0.46923903995657285
86,0.4828360450062837
87,0.45868682252088017
88,0.5020491060707601
89,0.5234908683510551
90,0.5896098491798519
91,0.44991958008942073
92,0.4380271114895871
93,0.4965113368755352
94,0.471606580114587
95,0.444780542087704
96,0.3389260760195582
97,0.4271351213482653
98,0.40208350334685533
99,0.4249278147393192
100,0.4296012171601031
101,0.4108294946566554
102,0.42381466138044516
103,0.42424067339202637
104,0.356127849082141
105,0.4523878968431072
106,0.4602721784793553
107,0.5311233023370209
108,0.5323234106709072
109,0.4234866942649829
110,0.4439885460494788
111,0.4781280019670492
112,0.5024599706747216
113,0.47231681724120167
114,0.4642473275172909
115,0.45475520230902255
116,0.5536521000700406
