epoch,loss
0,0.9968003132886666
1,0.9915822270869574
2,0.9908459317996745
3,0.9884131649924162
4,0.9851804261456284
5,0.9841768868038755
6,0.9775658233567797
7,0.9854943886711574
8,0.9839493264604555
9,0.9834150734751166
10,0.9810152314623366
11,0.9689440514400472
12,0.9708776752036646
13,0.9673956449160442
14,0.9618917184416227
15,0.9690785609740106
16,0.975070565157624
17,0.9735720543727381
18,0.9765375530889714
19,0.9820447807784717
20,0.9754215717263307
21,0.9824772276257424
22,0.9749345785881859
23,0.9747533620019728
24,0.9676648330282075
25,0.9642037667159784
26,0.9631135132909674
27,0.965583810480473
28,0.9674126878745686
29,0.956660104745633
30,0.9552915888606531
31,0.9586550244280401
32,0.952716056644819
33,0.929069648268986
34,0.9490588186925435
35,0.9365399524987897
36,0.9001664870819731
37,0.9149299657685895
38,0.8962824050380416
39,0.9066822275857653
40,0.8802210944229205
41,0.891286448609332
42,0.8556439437907204
43,0.8926160278890594
44,0.8912860541983016
45,0.8835958377395943
46,0.8795647388897544
47,0.8768723118076599
48,0.8866117591785624
49,0.8815924683751358
50,0.8181150506253414
51,0.7875231031163807
52,0.7884270556896323
53,0.8061328129427966
54,0.7583475689197346
55,0.7385966583205444
56,0.8054719565226859
57,0.7728344616602189
58,0.7571009767219352
59,0.69053187484129
60,0.7494425509460972
61,0.8047584410719824
62,0.8051938438330816
63,0.7482039671488286
64,0.719975174332999
65,0.7723354284452407
66,0.7724540748641154
67,0.7670960364498836
68,0.7438591899563618
69,0.7456457165474862
70,0.7512148606168947
71,0.7305363464092434
72,0.6827146810453673
73,0.7236519021527567
74,0.6648069522944295
75,0.7035163480899497
76,0.6491518818036438
77,0.5915876629262172
78,0.6014216541113159
79,0.5711577472480714
80,0.6000758175198189
81,0.5828675086776687
82,0.5803225986152537
83,0.5525229267710734
84,0.6322981626546026
85,0.6495507731788612
86,0.6771998839991337
87,0.5954157067688729
88,0.6107072014529582
89,0.6278131925249353
90,0.6101212108562485
91,0.5063755579511064
92,0.5712275692168581
93,0.68727654696519
94,0.6248013616269346
95,0.644905183769216
96,0.6043896298714733
97,0.48856186220111675
98,0.5831093003405344
99,0.5938272788452512
100,0.5840670666163319
101,0.6699003096222533
102,0.6282481246957902
103,0.6042977976938456
104,0.617545759772688
105,0.561567484307949
106,0.5363195749930992
107,0.6160804287065442
108,0.5576472755455976
109,0.6320843208035088
110,0.47428976256187005
111,0.5573086771787679
112,0.5386489772399414
113,0.5009260249861835
114,0.4846739435626855
115,0.5421716123115652
116,0.5865980676558783
