epoch,loss
0,0.9910680753765294
1,0.9838390075930642
2,0.9756386695508481
3,0.9715529459667467
4,0.9642467070442403
5,0.9546721781190055
6,0.951181255622823
7,0.9518029147556717
8,0.9447325330128828
9,0.9393366881027654
10,0.9434175028201373
11,0.9451162790940908
12,0.9045456202760399
13,0.8940053127471324
14,0.8681897276893237
15,0.894945175178266
16,0.8815358364956344
17,0.8916725846515573
18,0.8600678864553984
19,0.875811278365451
20,0.8459080623074837
21,0.8873811293251262
22,0.8231660853277508
23,0.809455851288218
24,0.8533293232618978
25,0.8041304361629712
26,0.8239571176283649
27,0.8251352871872829
28,0.8224849724636571
29,0.8138454924570369
30,0.7619170202220837
31,0.7778091011339415
32,0.780543686723688
33,0.7137418315776978
34,0.7475400816123875
35,0.7327709371314348
36,0.6325033343561501
37,0.6690279577076935
38,0.6804735223181914
39,0.6729841865631284
40,0.6291456906999936
41,0.6612813464245834
42,0.6110549046836726
43,0.6704296160459589
44,0.648026786066235
45,0.7170703687214971
46,0.6480702750336712
47,0.6302006489236309
48,0.6051518900088618
49,0.6062102929066271
50,0.5576746493415132
51,0.49859428501970887
52,0.5192691844605121
53,0.4722387443415138
54,0.4628218395067027
55,0.4966600244057043
56,0.5493179376511816
57,0.5898622871042242
58,0.45277272349490433
59,0.40256098629981824
60,0.4228268056202229
61,0.5116634570609049
62,0.49009186456876613
63,0.5004106120472703
64,0.48122535876667005
65,0.4756946582134065
66,0.4567499057999994
67,0.45175567911370945
68,0.45663923763179937
69,0.4895114193035427
70,0.49041812286709624
71,0.4714341289655165
72,0.411588105611214
73,0.5154224374267244
74,0.5514960377703939
75,0.5611294408763534
76,0.5105053258650847
77,0.5337670275935668
78,0.5029228660743652
79,0.5158851740598427
80,0.4829310973622182
81,0.5401353039598844
82,0.5305899478455368
83,0.5323208594418514
84,0.5198854399824656
85,0.5475252847153945
86,0.5544939976196519
87,0.4443063252673153
88,0.5750905022045087
89,0.5049277206974949
90,0.529008923219293
91,0.33435551230320604
92,0.3795563538421744
93,0.5160247273486126
94,0.5285597551125347
95,0.38031493593571475
96,0.39915779706208004
97,0.3555475355694445
98,0.43694220402200756
99,0.35223254841958024
100,0.36974121457454573
101,0.47008326774785447
102,0.37709828370168946
103,0.4680845680438665
104,0.4919679258535341
105,0.4259510026541802
106,0.4073547319213344
107,0.43547534819321126
108,0.42168786236507644
109,0.5125852553238891
110,0.4354861948638148
111,0.48730474224821496
112,0.48380782897149
113,0.37315957791370513
114,0.45642088402323466
115,0.5307749900478165
116,0.4587190686232198
