epoch,loss
0,0.9965436570437857
1,0.9935166112712239
2,0.9911298604844289
3,0.9893287786192192
4,0.9882152311361886
5,0.9882277824272222
6,0.9860796746136643
7,0.9910818337531584
8,0.9883626427732587
9,0.9876919027781347
10,0.9860088625785073
11,0.9850360948240733
12,0.9819153270924488
13,0.9752821068492982
14,0.971694973113767
15,0.9671481844311042
16,0.9693643990247832
17,0.9572098877288928
18,0.9662992681138102
19,0.9657902658054249
20,0.9650713554590609
21,0.9776464735839877
22,0.95346185262986
23,0.9554773020062703
24,0.9548401138930778
25,0.9611225232277903
26,0.967658474671296
27,0.9536908052228973
28,0.9703574682632256
29,0.9629384485977439
30,0.9585869656744171
31,0.96779533174714
32,0.9694330776220744
33,0.9658511156890177
34,0.9651718033443409
35,0.9554769952612471
36,0.9518132800936118
37,0.9630154071670901
38,0.956439156456821
39,0.9544506794208198
40,0.9355528130302389
41,0.9426364474959729
42,0.9258127253256241
43,0.9178154180161848
44,0.9257524943012914
45,0.9168041222402361
46,0.9093975003064004
47,0.9109804246764308
48,0.8827334329673465
49,0.8781354766546728
50,0.8665220589438231
51,0.8685102124400956
52,0.8856487104054687
53,0.8638874411785022
54,0.8687639475007533
55,0.8406420033859499
56,0.8621338154770597
57,0.8531471598124969
58,0.8530327154806109
59,0.8278512116871063
60,0.8217282873098349
61,0.8359341654071201
62,0.8426014215906142
63,0.8516399322456355
64,0.8207161840533009
65,0.8378383425794564
66,0.8093421011915249
67,0.7993995616300018
68,0.8053672851682052
69,0.7905322016809991
70,0.7737174367843571
71,0.7283078918564923
72,0.7136954864037748
73,0.7727782514263678
74,0.7206221795296591
75,0.7565598170275003
76,0.7010020989082961
77,0.7649549338023119
78,0.7160793075063456
79,0.7180707987876365
80,0.718313603085767
81,0.6554984041751357
82,0.7065965918974835
83,0.7405449088738614
84,0.7112929058413452
85,0.6728232473762431
86,0.6530217881597608
87,0.6168485474057144
88,0.5950854922672685
89,0.6097925566789242
90,0.659012912215826
91,0.5780033707729247
92,0.5688707970434492
93,0.5737423078496793
94,0.6692796102330839
95,0.6016371507208292
96,0.49144045093229255
97,0.4639498396355329
98,0.5383054851968594
99,0.549808659173519
100,0.49570113425425016
101,0.4654249786728146
102,0.5326031302425971
103,0.5405693216127514
104,0.5424073314313398
105,0.5380518590658179
106,0.5101400876742814
107,0.5512676673651553
108,0.4687790445498215
109,0.5135005880705206
110,0.4522617144938459
111,0.4722824700947278
112,0.4268201215745312
113,0.4651056128900065
114,0.41636448625011724
115,0.4487966909400804
116,0.47023362776473265
