epoch,loss
0,0.9870555377657249
1,0.9678002669615465
2,0.962424766762205
3,0.9514464878961079
4,0.928773016161885
5,0.9354550185670553
6,0.9149463923281009
7,0.9104402874695428
8,0.9258024078354761
9,0.8976548235220461
10,0.9010399342684885
11,0.8684027174708937
12,0.8406777919389194
13,0.8501133988459469
14,0.8193393385389706
15,0.8295366706801103
16,0.7800166265325232
17,0.808379147682671
18,0.8035152678216807
19,0.7783534528582072
20,0.7509313520674967
21,0.7722491279274206
22,0.6554419575995591
23,0.6736022569480918
24,0.6955522970521159
25,0.6027224475108511
26,0.6725808020710243
27,0.6354501670200914
28,0.6692915206357639
29,0.58428978874253
30,0.5790941812834192
31,0.5842136284344289
32,0.5135798113536413
33,0.4847049918053439
34,0.581047430216218
35,0.5702026965003552
36,0.5087591562043701
37,0.5143300686092923
38,0.5249410220677876
39,0.47619724116899037
40,0.5133670743305221
41,0.530314493607988
42,0.4510518686455802
43,0.4698201326987422
44,0.46883425305465964
45,0.5433842286330389
46,0.4791827859843733
47,0.5100118777872156
48,0.49341763577056147
49,0.4688308629825776
50,0.5631748949809607
51,0.4639612538808201
52,0.4912487055439833
53,0.5117133655932061
54,0.5682086403942075
55,0.5007702364762648
56,0.5382498782118778
57,0.43564804819537295
58,0.4926676877846605
59,0.5632111926991642
60,0.5076473749653599
61,0.46590391896112415
62,0.4831646690620349
63,0.4592557846196537
64,0.3141686649455193
65,0.39270939692006596
66,0.44017174517329727
67,0.30816592523889924
68,0.4667077550663269
69,0.26075356055447413
70,0.3754556383892971
71,0.4500445193825247
72,0.40085533250854816
73,0.36152407859120417
74,0.4468190365308819
75,0.4925564308694649
76,0.47316512905464414
77,0.3895666629128341
78,0.431172641393534
79,0.4764185627303319
80,0.41136741653695935
81,0.4543116143376384
82,0.3696012196653226
83,0.5606591554542413
84,0.4873533861316097
85,0.6097039531883617
86,0.46352469830894133
87,0.5018260579924407
88,0.37072758755272056
89,0.3737392863642564
90,0.6521977638028362
91,0.4870439687328238
92,0.48397485052621175
93,0.45818510615470176
94,0.5103979216790304
95,0.4842223561874231
96,0.42274901346622384
97,0.3139647042354619
98,0.44790838489867185
99,0.4585200089271497
100,0.5430075755911566
101,0.4894379403119247
102,0.4672158544922171
103,0.43269782871001516
104,0.5185185384432609
105,0.4481861589218958
106,0.4593051350652068
107,0.5713561804879828
108,0.46963336319427657
109,0.4744931207381512
110,0.402362885241046
111,0.4681086344395342
112,0.5162381297499322
113,0.44591155451502823
114,0.46719366893674846
115,0.5363404135717068
116,0.5285484127307344
