epoch,loss
0,0.9863038213243658
1,0.9664636682917322
2,0.9525840944884727
3,0.945113698359677
4,0.9415813817174673
5,0.9429553374195914
6,0.8823243957382173
7,0.8820607664079403
8,0.8975006507396543
9,0.8596048323354054
10,0.8331387809601019
11,0.83196679597507
12,0.790502147578159
13,0.7674346277988348
14,0.7030917629683587
15,0.6225601967587477
16,0.6455072364082075
17,0.6541016314737147
18,0.5795557015633604
19,0.5613062728301755
20,0.6203129369348697
21,0.637808895653381
22,0.5916411308021798
23,0.5728215993852093
24,0.6184407314703386
25,0.5883635665569259
26,0.6386153341308615
27,0.6608232108749491
28,0.658764922059991
29,0.5827366746509575
30,0.6175429901609188
31,0.6108087941122938
32,0.5854531707539824
33,0.5261435394892
34,0.5639291889636563
35,0.528456826880083
36,0.6453527131835967
37,0.6413074180712608
38,0.5601586981144511
39,0.5246472571250552
40,0.5853868220285334
41,0.5848083497686511
42,0.4915094890242593
43,0.5357303183355122
44,0.5309944916267754
45,0.5320302418040671
46,0.5631091054326579
47,0.5473109002409766
48,0.5498406807342789
49,0.5109440034010486
50,0.5421309113268281
51,0.5144517477478971
52,0.5164253764396125
53,0.5317225746910768
54,0.372086602881667
55,0.3768945393881106
56,0.42832131544496366
57,0.5076016973486407
58,0.44578473606736385
59,0.5081410810490072
60,0.47085775922876866
61,0.41915269195162635
62,0.4644870708921876
63,0.5071325479546068
64,0.44836778647483977
65,0.4470578755809972
66,0.4256475169032236
67,0.41281388901584226
68,0.4506683476343553
69,0.3664971259692526
70,0.3941785014466578
71,0.46997065678620203
72,0.4103702069780255
73,0.3611175933230973
74,0.4126517643504846
75,0.42796973030550717
76,0.4659707872297495
77,0.3743717053524046
78,0.4389676041946433
79,0.36419580204783014
80,0.3416763489882015
81,0.3802595912908259
82,0.38671153586662643
83,0.457182308433511
84,0.377227066932611
85,0.4529287831326559
86,0.494543787460821
87,0.5362738267126718
88,0.40985560357388107
89,0.4719310858958877
90,0.47818925782930205
91,0.37420315814583455
92,0.3327555027987283
93,0.4562451885401051
94,0.48295097423274014
95,0.41236655062326305
96,0.34748650474744974
97,0.42717240004647244
98,0.5136252024845135
99,0.48969838977491587
100,0.5245822241518815
101,0.5613362007875327
102,0.5462735725658506
103,0.5171325747453079
104,0.46629935166993025
105,0.466158887364462
106,0.4938073232193999
107,0.4756854985855646
108,0.5366382111848392
109,0.5290103745616502
110,0.49322518039573543
111,0.45520327460807636
112,0.4541480763227736
113,0.44074396125637394
114,0.4223252515436531
115,0.43525708805254065
116,0.5071214503335197
