epoch,loss
0,0.9666988363401389
1,0.9542730343229777
2,0.9249399879562982
3,0.9115712347681721
4,0.8978451683426893
5,0.8662193238010489
6,0.8345862867632662
7,0.864746087175657
8,0.8393551861377069
9,0.860398822153307
10,0.8373471812650038
11,0.8167733799586021
12,0.8477497275920182
13,0.8241404047676995
14,0.8372631405595173
15,0.8042391289962614
16,0.8180419182757933
17,0.8113198126547566
18,0.7988238186750962
19,0.7862430829336395
20,0.8210225058410062
21,0.8075833322743445
22,0.7703585208834124
23,0.7911299655128708
24,0.7971853895542284
25,0.7903272362368529
26,0.81068901021066
27,0.8276703377972279
28,0.7987310945544596
29,0.8006476449175187
30,0.757521024037263
31,0.8004936934711606
32,0.8094657954844964
33,0.7511903024079145
34,0.7629355140124231
35,0.7572889321365653
36,0.8270232595247876
37,0.8148466848740246
38,0.8463252071370541
39,0.8283729453018946
40,0.8141751095804137
41,0.8212300874837596
42,0.7826541495982563
43,0.8176177750819835
44,0.7999207032541542
45,0.7272787276299867
46,0.8179606922953337
47,0.8067947085998055
48,0.7809498567074902
49,0.7805011137839392
50,0.8292777088796797
51,0.8101614836116194
52,0.7869255629573718
53,0.769293307961209
54,0.7544076721159324
55,0.8055015323774489
56,0.8061472953621378
57,0.7883946245117677
58,0.7968936572317048
59,0.7995698196938039
60,0.7754307770243732
61,0.7658217145342615
62,0.7557844252697811
63,0.7491456489289594
64,0.7968240315880908
65,0.8074040026929729
66,0.8080519318487894
67,0.8072975248252174
68,0.77303793322693
69,0.7530059211385606
70,0.8195376005930531
71,0.8099554413426524
72,0.769610272263579
73,0.7263570211424062
74,0.7420304473176776
75,0.7584827588003266
76,0.7814747496692224
77,0.7604173645020832
78,0.7746407507213977
79,0.8132624830895404
80,0.7631301182735795
81,0.7571395313667926
82,0.7555387038091348
83,0.7642891483906291
84,0.7964688879380086
85,0.7822833319738133
86,0.7947399136405693
87,0.7803149796649953
88,0.7434924507696961
89,0.7678423233713233
90,0.7651909421886872
91,0.7976008971143334
92,0.8091257464423087
93,0.7672588588776872
94,0.7687835258852856
95,0.781638484404456
96,0.819487881252016
97,0.7959488280649106
98,0.7774983406645088
99,0.7881259293235757
