epoch,loss
0,0.9987537246141983
1,0.99839753388697
2,0.9972063188902309
3,0.9956306820514802
4,0.99563889988261
5,0.9955311015569498
6,0.9932505586452354
7,0.9933501938516796
8,0.9918507344402925
9,0.9920637062813595
10,0.9908871185588932
11,0.9886727612693579
12,0.9895763289327942
13,0.9913483013192651
14,0.9864361540690227
15,0.9798203028418182
16,0.9796517198646154
17,0.9791291251066547
18,0.9784176888557876
19,0.9734840245908927
20,0.9751093953800266
21,0.9750506759114199
22,0.9771724965933665
23,0.9744717859583947
24,0.9702200377740988
25,0.961435397394391
26,0.9652523989771591
27,0.9646811099572434
28,0.9620578972928309
29,0.964477180225887
30,0.9609038416625844
31,0.963783571034388
32,0.9534613542029554
33,0.9603651121035686
34,0.9541029966102702
35,0.9541991507258724
36,0.9458774861073403
37,0.9480503610018989
38,0.9473556738302612
39,0.9360335642437579
40,0.9306609243988233
41,0.9389018106845386
42,0.9376946554947325
43,0.9462039908021901
44,0.9465210568502045
45,0.9425080585408355
46,0.9489424891985352
47,0.9445849378241951
48,0.9454069115067365
49,0.9397495134417203
50,0.9473761694277714
51,0.9368957639772763
52,0.9419784014005116
53,0.9184534589865933
54,0.9230523018661606
55,0.9310831895443901
56,0.9251216478645787
57,0.9041941978873541
58,0.9306491668423607
59,0.9224072263572128
60,0.8942479630790313
61,0.9268177838943769
62,0.9019677040830537
63,0.9116368482480529
64,0.8831955423362792
65,0.88927256103571
66,0.8993006651438403
67,0.8829523281424906
68,0.8885917473016771
69,0.8745879248475404
70,0.8928605490879564
71,0.8727942172853385
72,0.8959211849636685
73,0.9043350541933827
74,0.8667768804184746
75,0.8804345203665719
76,0.8672473021135376
77,0.8514610962287027
78,0.8631817766902085
79,0.8306954837953852
80,0.8441411873223809
81,0.8587778177012778
82,0.8392297427508751
83,0.8591079929313992
84,0.8547603908802102
85,0.8440560656111098
86,0.8176429121934716
87,0.8543008310871046
88,0.8623192843750795
89,0.8628606606629934
90,0.8683664413763087
91,0.8404257191650439
92,0.866797045799996
93,0.8446329041738075
94,0.8489171842493101
95,0.820548267947038
96,0.8327370786312962
97,0.8289621991684628
98,0.828877789784733
99,0.8204521370004436
