epoch,loss
0,0.9882951984785444
1,0.9846981447550883
2,0.9750559355413623
3,0.9673440137128508
4,0.9560703377475637
5,0.950557178037965
6,0.9372704051148893
7,0.9240967276753295
8,0.9048278023501422
9,0.8986292637188037
10,0.8913907904326245
11,0.8869487884594829
12,0.8979476836578628
13,0.8956961519484252
14,0.889890028992552
15,0.8502185670589484
16,0.877654732617805
17,0.8481681630550965
18,0.8546880742813098
19,0.864034059431227
20,0.8641225578761315
21,0.8479317137233179
22,0.8436548703138409
23,0.8325380635759276
24,0.8236239160360881
25,0.8550403918358996
26,0.8489955590980273
27,0.8251340736821902
28,0.8159027665292055
29,0.8258269972656321
30,0.8358997345245027
31,0.8223315977669498
32,0.861589668460536
33,0.8272609675506106
34,0.8383169528384753
35,0.8276604745881764
36,0.8143485270713839
37,0.8098127628622627
38,0.8117888478697473
39,0.8084640184852322
40,0.8275526770857291
41,0.8086633713783056
42,0.8498258554783955
43,0.8517385756891652
44,0.8522063293659576
45,0.8449222752304028
46,0.834000981034832
47,0.8512320408139515
48,0.8405914464451941
49,0.8212437135901909
50,0.8140890653486873
51,0.8016432376741701
52,0.8309326108115845
53,0.8323927541176104
54,0.84772277373106
55,0.8231676574377093
56,0.8530932483457944
57,0.8112924720163842
58,0.8482061626997507
59,0.8377247701127822
60,0.8167056263768374
61,0.8301221416603342
62,0.8140067215157354
63,0.81914955490536
64,0.7967209882627694
65,0.849400998079488
66,0.8433184281663292
67,0.8561251202396353
68,0.8630347749070733
69,0.8384756346510054
70,0.8512880576301127
71,0.8459342285897723
72,0.8480669181179407
73,0.837961386145815
74,0.8317445293783674
75,0.8120277126994424
76,0.8344453734684493
77,0.789710330957032
78,0.8209582708120804
79,0.8260573211255049
80,0.8176260368267181
81,0.8349068223092223
82,0.8217265659929669
83,0.8104118540393445
84,0.8163946178388312
85,0.7974089694272508
86,0.7993056118226812
87,0.8066293969700067
88,0.8206731777754612
89,0.82879639451526
90,0.8090346526381808
91,0.8384554592717935
92,0.8632667167584256
93,0.8235972349443141
94,0.813804515445633
95,0.8204670380276365
96,0.8510609540620848
97,0.8426670320030307
98,0.8282779244393178
99,0.8317057578470207
