epoch,loss
0,0.9922309166099975
1,0.9836510286348136
2,0.9808396109111513
3,0.9729235113339229
4,0.9683355614540481
5,0.9573229842765114
6,0.9526151467949161
7,0.9544139078562887
8,0.945693532980004
9,0.9310898055653154
10,0.9142555407690127
11,0.8943266953978999
12,0.9219413792175691
13,0.924550017333138
14,0.9289336104482837
15,0.8697430154890982
16,0.8878120549722656
17,0.8857097181498664
18,0.8625740934251912
19,0.8710465913134893
20,0.8595306747066408
21,0.8491972573390814
22,0.8677257861580838
23,0.8447426953141222
24,0.8326502383400216
25,0.845317645283835
26,0.8733586620913261
27,0.8308282500456907
28,0.7922897544303948
29,0.8346061558951224
30,0.8446467837524292
31,0.8400382642026607
32,0.8314879990089789
33,0.8046870401121625
34,0.8113375155544116
35,0.829974795312963
36,0.8364445193650675
37,0.8396296414592254
38,0.816332956785931
39,0.8032711287443415
40,0.8536741192193402
41,0.8196936079143587
42,0.8559872385637225
43,0.8601375037472386
44,0.8123182406808064
45,0.8268713027879163
46,0.8704260875891173
47,0.8575227390035808
48,0.8267656119978319
49,0.8172812658332586
50,0.8165223385305688
51,0.8313127577195895
52,0.813890835663704
53,0.7877264011577274
54,0.8306967895536586
55,0.7943517996080776
56,0.8285418937272823
57,0.8327977040224509
58,0.8219780047770026
59,0.8454709441985225
60,0.8181104612748813
61,0.7851537602942275
62,0.7919693337722515
63,0.7993596360562867
64,0.7791812264223444
65,0.8192938189753137
66,0.7409639352980341
67,0.7894456404341099
68,0.7687378129977891
69,0.7828780560257725
70,0.8087409004899656
71,0.8348068160412464
72,0.8162287552581562
73,0.8007777379775222
74,0.7946606155593277
75,0.8080911597213098
76,0.793694929118904
77,0.7714654952211518
78,0.7795251304702018
79,0.7942822579486098
80,0.7856862365411406
81,0.7716093367565351
82,0.7808969277995996
83,0.7906214547312366
84,0.8013866963962157
85,0.7518559450379934
86,0.7433767138114469
87,0.7862983471944024
88,0.7769673112637109
89,0.7487728546742619
90,0.7735003809764764
91,0.798740094583913
92,0.8118326402875169
93,0.7563937405858338
94,0.7644672089161434
95,0.8186867382516779
96,0.8437058548951711
97,0.8023329780353976
98,0.8139701210581839
99,0.7966417556229297
