epoch,loss
0,0.9899200997709092
1,0.98309615678635
2,0.9834998935507363
3,0.9796337173513423
4,0.9689584153747446
5,0.9626808230891054
6,0.9609118841724553
7,0.9553472097970138
8,0.938406159977013
9,0.9378687344049459
10,0.9254916643196592
11,0.92124955909413
12,0.8971795769780141
13,0.8858737913808991
14,0.898579064161523
15,0.8870236164270091
16,0.8620155351136407
17,0.8692388559357406
18,0.8763157770998559
19,0.835876823300419
20,0.8200729572493973
21,0.8495473919109717
22,0.8491178098940452
23,0.8250780121516764
24,0.8342595132752322
25,0.834330436660785
26,0.8481790055078352
27,0.7644116573372502
28,0.7952990459354984
29,0.8076685863160914
30,0.8038080769916702
31,0.8426040429594015
32,0.8068466881148024
33,0.8082801321003832
34,0.8166730411809124
35,0.8106020497326641
36,0.8292826046971332
37,0.835810414945146
38,0.8360699365074069
39,0.8370065195462707
40,0.8146369544446261
41,0.8161307347056929
42,0.8285293138598608
43,0.8523664169339339
44,0.8521468818924306
45,0.841965340657
46,0.8564798899825734
47,0.8432518975667963
48,0.8609034234223832
49,0.818693404172242
50,0.8494943287609369
51,0.8442161211056481
52,0.8046162238204191
53,0.7895084170621794
54,0.8315487986961112
55,0.7917071125852966
56,0.8284203828110283
57,0.8114920873943312
58,0.85109351017924
59,0.8220081907668695
60,0.8158398056175308
61,0.8158737654222691
62,0.7835491921603062
63,0.784121247550993
64,0.7559108428508932
65,0.8071854128577403
66,0.7755549696267997
67,0.782179386379146
68,0.7731185811023941
69,0.8101244116391036
70,0.8266124034019176
71,0.8272192798696729
72,0.8328712878310754
73,0.8342311407517734
74,0.7953810771932264
75,0.84941302290204
76,0.8142099109712793
77,0.8122611500239405
78,0.805498020839324
79,0.8295086713971334
80,0.7823576366869915
81,0.8241493655817203
82,0.7834618383526073
83,0.8484179357717925
84,0.8210647039004044
85,0.8448533623570605
86,0.8467858624390409
87,0.8803001518567538
88,0.8190404744692231
89,0.8226175950429883
90,0.787575200684827
91,0.7949038853030764
92,0.8201354610798041
93,0.7744800050406783
94,0.8260205006769691
95,0.7932665487216429
96,0.84481875217754
97,0.8042810375148691
98,0.8364984859546323
99,0.8237047319698058
