epoch,loss
0,0.9807911690378666
1,0.9584458353241335
2,0.9625722837201273
3,0.9380673634973099
4,0.9233713462122465
5,0.895241666269621
6,0.8621635661818547
7,0.858405805502962
8,0.8625178971855743
9,0.8535375254326899
10,0.8272018801586745
11,0.8506357919642866
12,0.8481041209255645
13,0.8319255867173954
14,0.8420561758818953
15,0.7722601123338181
16,0.8131637482543614
17,0.7922141528662379
18,0.833903674326209
19,0.8191426673080044
20,0.7963463667050954
21,0.765062041700201
22,0.8192373227851385
23,0.785001724996669
24,0.774558651983225
25,0.8397457441195946
26,0.8265723083496102
27,0.8006860006906671
28,0.7556462598478189
29,0.7790043843053337
30,0.7753342291125099
31,0.788975463678411
32,0.7761291280653276
33,0.8320273989875941
34,0.7854900332810335
35,0.7919838587691044
36,0.7919323255131627
37,0.8239046287765941
38,0.8215595172956035
39,0.800142130406835
40,0.735461623965153
41,0.7796373702482259
42,0.7752611130039798
43,0.7803635051125067
44,0.766300686536607
45,0.7376125018368753
46,0.7723237126542362
47,0.764167447235308
48,0.7471800638578814
49,0.77350786669158
50,0.7743985322974543
51,0.7772461815365056
52,0.7841562356791514
53,0.7509265489040593
54,0.7339400230358816
55,0.7505416549503482
56,0.7695741400606103
57,0.7769994964705039
58,0.8269947501478616
59,0.7773224887596518
60,0.7700008855986611
61,0.8058360190833492
62,0.7803658449431976
63,0.823966252237339
64,0.7657269077952068
65,0.8090936648279357
66,0.7895882952410411
67,0.7842655456565608
68,0.803586004409314
69,0.7858321006530318
70,0.802652410309889
71,0.7840856041908933
72,0.8113555170542338
73,0.79379076039447
74,0.7700022241230782
75,0.7993493758383586
76,0.8148715543904144
77,0.7393102079691383
78,0.805600814382195
79,0.8067044572289869
80,0.80198451698654
81,0.7970507361557921
82,0.8090725488805932
83,0.8254083960347937
84,0.7531483659371229
85,0.7894581679748053
86,0.7811360702233525
87,0.7955867372394563
88,0.7910053528228731
89,0.7792718670382742
90,0.7612029855285855
91,0.8070346637448516
92,0.8171090734048948
93,0.7504353033758164
94,0.7913253729690517
95,0.7465780568770481
96,0.7892755978018117
97,0.7840797894738305
98,0.781103393342096
99,0.7708088072260272
