epoch,loss
0,0.9993897978045426
1,0.9982041525331722
2,0.9956833094307648
3,0.995566254556669
4,0.9958231738600976
5,0.9942537635366967
6,0.9931334038720006
7,0.9919384405780853
8,0.9920683547338759
9,0.9916664093569236
10,0.9860412031965831
11,0.9838043382101176
12,0.9830898730801859
13,0.9836774097286937
14,0.9841659591785852
15,0.9785198317762015
16,0.9793367857113255
17,0.9779885132930546
18,0.9723024023826349
19,0.9776463032265175
20,0.9736347721085361
21,0.9724633523906892
22,0.968962711857281
23,0.9691460390482088
24,0.9626370195795835
25,0.9660325867183323
26,0.9651942478865775
27,0.9511632470793041
28,0.9553041853261086
29,0.953754746311539
30,0.9531113715872562
31,0.9599017777300936
32,0.9555894370363777
33,0.951994098655907
34,0.9620600549789176
35,0.94810342455698
36,0.9558722655831278
37,0.9412734596764228
38,0.9418064574361088
39,0.9385999736949169
40,0.942092028830243
41,0.9430806850320261
42,0.92344680263777
43,0.926658629782951
44,0.9261914341434749
45,0.9164142419238314
46,0.919447953489232
47,0.9216613216658308
48,0.9271671231629747
49,0.926198847717688
50,0.9134292852727732
51,0.9033872868262213
52,0.9067057020908194
53,0.9061419575953652
54,0.8956194929928469
55,0.903347257186215
56,0.897548154827472
57,0.9109639785086325
58,0.8874251475811107
59,0.9096662439207215
60,0.8920699047897993
61,0.8960801155985476
62,0.889095271070199
63,0.9020979428373951
64,0.8982604920967311
65,0.899018900953563
66,0.8952589016845649
67,0.8999287248692902
68,0.8633067812035915
69,0.8689793819177496
70,0.8907503994965283
71,0.8817920394512174
72,0.8847587051933063
73,0.8806039376240481
74,0.8832177908578535
75,0.8930986981998752
76,0.8546824931658722
77,0.8674966501731138
78,0.883741657128364
79,0.8871194222497729
80,0.8926651664467792
81,0.895017512667538
82,0.8873827728048362
83,0.89677965847821
84,0.910244925498949
85,0.8895078389032227
86,0.8933882953319157
87,0.9001695356176174
88,0.8789180435481332
89,0.8857960136115514
90,0.8807633781092173
91,0.8606986337158055
92,0.8950238403861002
93,0.8831672623908133
94,0.8993423953409188
95,0.8906033193423594
96,0.8885934354423985
97,0.8875074301484364
98,0.9095658464376298
99,0.9044629594771865
