epoch,loss
0,0.9704453406974131
1,0.9585486409229232
2,0.932910066778103
3,0.9200145173499605
4,0.871606059586062
5,0.8644348155458136
6,0.8607314970317141
7,0.8425717740793593
8,0.8223661795727
9,0.811707264152946
10,0.8115113031935833
11,0.790953753678998
12,0.8324282790199478
13,0.780007803498492
14,0.8073328493675133
15,0.7423767301531922
16,0.7589911389101021
17,0.7732148194835877
18,0.7909806642127659
19,0.8000306687283051
20,0.8220971344941447
21,0.7860654561447166
22,0.7815397342103663
23,0.8062271456834579
24,0.7638364000512803
25,0.8140214170975293
26,0.765244261388004
27,0.7838122030209387
28,0.7852333545575046
29,0.7963923163462516
30,0.7813682365835971
31,0.7882522874487049
32,0.7876335152159891
33,0.8029295167107239
34,0.7784018396469128
35,0.7588767225481745
36,0.7688193469575859
37,0.7555519549735078
38,0.7952889295504435
39,0.7689548987571673
40,0.7820443222948916
41,0.78275096450135
42,0.7567612148422348
43,0.7673511628436372
44,0.7568055471216474
45,0.7528980078028089
46,0.8022494221525371
47,0.77861305429402
48,0.7594080235420807
49,0.7690421490187144
50,0.7700852268005364
51,0.7812388322636266
52,0.7435850828613378
53,0.7063263717584075
54,0.7468364038350863
55,0.751681702842126
56,0.7658281740661206
57,0.7252787878902881
58,0.761271794556982
59,0.7654584821781046
60,0.7748678050230463
61,0.8009047578656084
62,0.7650195551306995
63,0.7789232441530385
64,0.7890697991859084
65,0.8143735192258363
66,0.8206001443158067
67,0.815170197101627
68,0.8354017950266079
69,0.822586997492989
70,0.769181528337224
71,0.7916894743128448
72,0.793246521373476
73,0.8211568393259094
74,0.7948038985195865
75,0.8400622576473232
76,0.7915420795244626
77,0.8176275767706076
78,0.7644148555554066
79,0.7865278737847248
80,0.810518593630263
81,0.7978450876429038
82,0.786058140483395
83,0.7987122563013598
84,0.7515941915089043
85,0.782263821520524
86,0.7853413310751733
87,0.8050984724471886
88,0.7428528873548284
89,0.7652933366300712
90,0.7567358264629716
91,0.8080230934416223
92,0.8228052038383422
93,0.7788517628951122
94,0.8575449557616674
95,0.8168542485190793
96,0.8055091915298687
97,0.7592313975871223
98,0.7664390610547352
99,0.7823508152324777
