epoch,loss
0,0.9989185969395539
1,0.9978388550525423
2,0.9968699152170232
3,0.9950483818412245
4,0.9937984787589697
5,0.9936007192865333
6,0.9925829865637175
7,0.9918186492504382
8,0.9908654250527537
9,0.9884939098391903
10,0.9844189888685325
11,0.980693922362614
12,0.9832331787472914
13,0.9857234179479911
14,0.9849591048223403
15,0.982960056262031
16,0.9843025614046389
17,0.981563921089712
18,0.9825060131878086
19,0.9808877991062973
20,0.9839417892882018
21,0.983486229208807
22,0.9812113139763726
23,0.9793193608570343
24,0.9750190883153228
25,0.9677601791893442
26,0.9754660742450028
27,0.9771398918268903
28,0.9767541572816889
29,0.983223064619645
30,0.9806292022885502
31,0.9804112299371295
32,0.9738465410200767
33,0.9753115413070399
34,0.9772814652677437
35,0.9707715345415792
36,0.9646373831334923
37,0.9709872239672558
38,0.9713399180441282
39,0.9549984942558716
40,0.9587432439518693
41,0.9588873826106685
42,0.9519604663266609
43,0.9517070469816836
44,0.9524089534140334
45,0.9576041220897038
46,0.9543979827108298
47,0.9590287161656323
48,0.9486246260291314
49,0.9373769830025681
50,0.9450707808508425
51,0.9444051256141841
52,0.9365035336060469
53,0.9306605048989837
54,0.9305224802647047
55,0.9335812434111163
56,0.946060191237601
57,0.9282550050256113
58,0.9361353301937744
59,0.9261096578421028
60,0.9127035795422451
61,0.9107922534007907
62,0.8858114741556988
63,0.8934548916476139
64,0.8686391870979966
65,0.8824213228760511
66,0.8892565404247601
67,0.873130011056964
68,0.8788809079747751
69,0.8714746659176525
70,0.866925949133217
71,0.8665636111737812
72,0.8816030603695648
73,0.8758904024998575
74,0.8808312512213291
75,0.9027167100092053
76,0.858240141798287
77,0.8677203262178002
78,0.8765783782242794
79,0.8583043166870831
80,0.8668839483297336
81,0.8756346238374451
82,0.8672711877531766
83,0.8474767905708843
84,0.8581601834495671
85,0.8655798973848603
86,0.8466003056628406
87,0.859288884481106
88,0.8430681891945188
89,0.8702115644397262
90,0.8462500138738864
91,0.8477252021187788
92,0.864866944378008
93,0.8481543214133223
94,0.8651457273570374
95,0.8227158178943219
96,0.8645453365254623
97,0.8577734372988084
98,0.8589195647680756
99,0.839645295958535
