epoch,loss
0,0.9816881396219527
1,0.9806092891086906
2,0.9624042727668162
3,0.9377781581881464
4,0.954718386706875
5,0.9068716242427294
6,0.9053444229782708
7,0.8879048794808606
8,0.9027676388934596
9,0.8977418551180111
10,0.8684471359775396
11,0.8638287490916025
12,0.8691936374603021
13,0.8485235037862977
14,0.8399824068198254
15,0.8061345539678344
16,0.7641835634821734
17,0.8108236369304147
18,0.7994784787227894
19,0.8170644632023091
20,0.8225534743520698
21,0.843943683509147
22,0.817513517264078
23,0.8289585156766089
24,0.8320732728671142
25,0.8132256459993907
26,0.7866962820089016
27,0.8171087463734127
28,0.7918693724497814
29,0.7802131873994441
30,0.8078879442348497
31,0.7723821901094129
32,0.8182950346107128
33,0.8185954483048756
34,0.8053854834078084
35,0.8085963037832304
36,0.8480468483583985
37,0.8188487602924835
38,0.8066190935437396
39,0.785233284249352
40,0.7870479035327693
41,0.7758847490551884
42,0.7718236545094975
43,0.7649477875375092
44,0.8005469570955303
45,0.7814901293112224
46,0.7831072063383516
47,0.8135330566024049
48,0.8215109829624779
49,0.8140654337458147
50,0.8029170127724174
51,0.7744647271184963
52,0.7943978317288269
53,0.7498888330007563
54,0.8053690049833772
55,0.7948978833338428
56,0.7928460554295738
57,0.7928471303315742
58,0.8081543206854351
59,0.8182134681138672
60,0.8230430087109843
61,0.8381458428008192
62,0.8122783852044035
63,0.7954517750273526
64,0.7984692419320717
65,0.8135405905604274
66,0.831381336003467
67,0.8119769969794361
68,0.7974634248243692
69,0.8048773710878432
70,0.8141957839279238
71,0.8406610118472808
72,0.8274516660427971
73,0.7856532498864126
74,0.7713340620920796
75,0.773158597551231
76,0.791692223959246
77,0.8170530154251493
78,0.807968138831694
79,0.818698590240137
80,0.7953044415930692
81,0.7799356216084633
82,0.7758560660286954
83,0.790901841953758
84,0.7910902017576737
85,0.776121395030772
86,0.7967762562166213
87,0.7816933303229255
88,0.7793243592326428
89,0.8133589310401454
90,0.7899963683505052
91,0.7839075589709494
92,0.7829104828036476
93,0.7526666155137886
94,0.8116439877604642
95,0.7692896905305721
96,0.8089530215753352
97,0.799413699058199
98,0.8150056840645099
99,0.7848455249816569
