epoch,loss
0,0.9874814004040909
1,0.9630383247070744
2,0.9654722812464072
3,0.9511766780393838
4,0.9609453606831178
5,0.9295250504897551
6,0.9157327603457969
7,0.9086642494728732
8,0.9093695245338007
9,0.9230331921766526
10,0.9166710364695667
11,0.8771313713806339
12,0.894185152753639
13,0.8818914366728209
14,0.9016316876441032
15,0.8500398094273836
16,0.8772157579324091
17,0.8649334398392743
18,0.849739709260994
19,0.8258208605124141
20,0.8419907129168844
21,0.8821582828492595
22,0.8423760212532383
23,0.8433008786105484
24,0.8283612708358313
25,0.8062276907219107
26,0.8334200971838953
27,0.7955794787043217
28,0.7959763651482552
29,0.8285424332723338
30,0.793192493432094
31,0.8570410282335389
32,0.8028552386015665
33,0.7845015735615426
34,0.7943320709865039
35,0.7745743021841195
36,0.8009730759588737
37,0.8129010779993805
38,0.8119613336840233
39,0.8338090340580661
40,0.7910926044524825
41,0.8180136302741068
42,0.8108017692818568
43,0.815834594912042
44,0.8207349782132145
45,0.8146500839540654
46,0.8377407097477699
47,0.861570170241713
48,0.8317654587497761
49,0.8208421939688376
50,0.8504559277301633
51,0.8514438045873176
52,0.7842706596614272
53,0.7726569105018539
54,0.8033285288393146
55,0.8089258845450229
56,0.8194237704285491
57,0.8045542413544764
58,0.7909431526275212
59,0.7816021698388889
60,0.8150745941646542
61,0.8379652906963619
62,0.8429653648931047
63,0.8110308202637462
64,0.8094047757270525
65,0.814448030180539
66,0.7847214065875096
67,0.8080364618032274
68,0.7823653112454565
69,0.844995968512408
70,0.8237579486232037
71,0.8430408774552233
72,0.8222739232172589
73,0.8064935189994041
74,0.7775385046766974
75,0.7983087007676478
76,0.7966701677182177
77,0.8095295927950582
78,0.7978831944521003
79,0.8100590424803237
80,0.814220282148171
81,0.7652207587694749
82,0.8217663073024568
83,0.7512395338979891
84,0.7973572209213693
85,0.7563860990675737
86,0.7973950398392132
87,0.8007947954813666
88,0.7989015538482307
89,0.8427163448930147
90,0.8546679695114808
91,0.8469019548358342
92,0.8405790062583334
93,0.7954323894276143
94,0.8170492948262524
95,0.8173773343960443
96,0.8216267606243642
97,0.8032051370774588
98,0.7856711323315164
99,0.8029654593719174
