epoch,loss
0,0.9901415930127935
1,0.976431029182176
2,0.9670647604310513
3,0.963546026027283
4,0.9572664245938896
5,0.948326080264221
6,0.9410706727306819
7,0.9350263731835042
8,0.9379424143318702
9,0.9339959516486485
10,0.9068716107276579
11,0.9025750407809119
12,0.8979944605360286
13,0.8850375625632195
14,0.907347538861905
15,0.8827296225463339
16,0.8957758550715216
17,0.9242008132224662
18,0.8851089698888218
19,0.8693988814778304
20,0.8484965595531258
21,0.8763017712373483
22,0.8832015051567661
23,0.8704301619490338
24,0.8748902399138233
25,0.8800135090562787
26,0.8998008216951371
27,0.8809593832733932
28,0.8828028443330685
29,0.8597317405155895
30,0.8484010718371039
31,0.8636984202589557
32,0.844573184270724
33,0.8561066126074299
34,0.8717932755338348
35,0.8594623674223477
36,0.8679574746213247
37,0.8414065798800643
38,0.8644401235557232
39,0.8414422166234503
40,0.8103469615778066
41,0.825420898434586
42,0.8275804641398417
43,0.8224525871010214
44,0.8031882938923548
45,0.792309509091952
46,0.8462236498818753
47,0.8467278141576335
48,0.8588766563235315
49,0.8503623467093939
50,0.8343098888011118
51,0.8508043428497657
52,0.8561245767048098
53,0.8309890497651754
54,0.8244936544996675
55,0.85392399108396
56,0.8373179737834511
57,0.8076824596085059
58,0.8221161965012418
59,0.8526636632997627
60,0.8272872541616455
61,0.8426604209907536
62,0.8327632186450602
63,0.8209098501026844
64,0.7984051391971421
65,0.8574455059391525
66,0.8217485180701372
67,0.8208689026833434
68,0.8137199613759833
69,0.7846296692220616
70,0.8428161092305072
71,0.8379745894371031
72,0.8447820942342676
73,0.8212002997639728
74,0.7991054887067347
75,0.8256964873102124
76,0.8049547358755603
77,0.8040620872633324
78,0.8265696813146451
79,0.8255670278487842
80,0.8220399785838036
81,0.818245716822828
82,0.7967793063462812
83,0.8282862000915582
84,0.822585482929998
85,0.8077683869107293
86,0.8308387101713558
87,0.8131437505195284
88,0.7999817730291554
89,0.8265730490973122
90,0.8037319554899782
91,0.7912934540051063
92,0.814364274394921
93,0.8047340379624817
94,0.8352099301211174
95,0.818346308693538
96,0.8827529056488849
97,0.8445336054453075
98,0.8713794336959771
99,0.8634345442060357
