epoch,loss
0,0.9772935612648188
1,0.9730994016351657
2,0.9635266560222187
3,0.9552076778660682
4,0.9519388048576897
5,0.9346734085724102
6,0.9177949873994079
7,0.9173052291223464
8,0.8815333607066155
9,0.8750653844552537
10,0.8651066041888406
11,0.8582454310850709
12,0.8343706840901645
13,0.8378796107263845
14,0.8471261669021267
15,0.7726903742828353
16,0.8206062470457198
17,0.8405239591592821
18,0.812479281392386
19,0.7677294897874458
20,0.8203162695214699
21,0.837399834658863
22,0.8344348114602141
23,0.7934692145616595
24,0.796783222231787
25,0.8110339996394187
26,0.7892832870296306
27,0.7848181620391238
28,0.8096508931038585
29,0.805823803879256
30,0.7878253439455757
31,0.8063962667530046
32,0.7961911514470442
33,0.7770150096980035
34,0.823397778314641
35,0.7780877302819779
36,0.8020809418577038
37,0.7514606933750182
38,0.7574565277518088
39,0.7496393058765437
40,0.7485952960231901
41,0.7388717086654328
42,0.7235445342142848
43,0.7832562712248891
44,0.7961540547823569
45,0.7809133393088311
46,0.8045194601894007
47,0.7920362783421172
48,0.7839531966738966
49,0.8175635724588334
50,0.7881645243400637
51,0.8296725666982661
52,0.8110620288057965
53,0.8081055459210508
54,0.8536569623502334
55,0.8441975485316158
56,0.7977993422716474
57,0.8101855601295768
58,0.8126646707313032
59,0.7653785430432999
60,0.8054296588035809
61,0.8325000452498269
62,0.7653693293013994
63,0.8272897168706107
64,0.8386181075573431
65,0.8539370961650603
66,0.8640528374627096
67,0.8587968308304973
68,0.8461781496944902
69,0.8056932371110705
70,0.8314189120527079
71,0.846030482036054
72,0.841574448023709
73,0.822339956504458
74,0.7877159567714499
75,0.7958118948291771
76,0.8122641094265887
77,0.811970156176507
78,0.7949744751451815
79,0.8155359146334148
80,0.7495789381803443
81,0.7643402784224999
82,0.7389530219565115
83,0.7672121284971319
84,0.7841105917603909
85,0.7991823699988424
86,0.7207018827026805
87,0.8076895754684843
88,0.7899929616630825
89,0.7770209815429807
90,0.7564168666320614
91,0.8152975911252529
92,0.8343759455476744
93,0.8082743530636722
94,0.8001426568342177
95,0.7942172552924706
96,0.8270924981149554
97,0.828846727215291
98,0.8119076107254718
99,0.7731944397512189
