epoch,loss
0,0.9721495805981176
1,0.9578780325117787
2,0.9575240330524591
3,0.9386275229422061
4,0.9162690111457646
5,0.9286586784081045
6,0.9105377846127136
7,0.8881778956518804
8,0.8740647450175908
9,0.8615953157026377
10,0.8233339111821495
11,0.8470952840080038
12,0.8311620920334644
13,0.8027489854154485
14,0.8158193728962813
15,0.7464174147320874
16,0.7703634906162806
17,0.7566850861582265
18,0.7970742213968457
19,0.810973295919943
20,0.7680128225867754
21,0.7769039215733133
22,0.7704147947936737
23,0.7461830016668919
24,0.776730009975916
25,0.8392284899143144
26,0.7627793068936811
27,0.7801221946969238
28,0.7418888801846738
29,0.7780638490598527
30,0.7877292992957785
31,0.7567644154536799
32,0.7759239292685629
33,0.7547678242526916
34,0.737854182117273
35,0.7817124322409704
36,0.7871080669084596
37,0.8012290544127804
38,0.7797791914168686
39,0.7977675139057175
40,0.7486119972545243
41,0.7605551781607042
42,0.7599921211750029
43,0.800523988032612
44,0.7626496592967686
45,0.7783370070452555
46,0.8052972822628435
47,0.8137492414188244
48,0.8356270860939433
49,0.7599742270133371
50,0.7756491577725007
51,0.8043810461915164
52,0.7678526430547176
53,0.755928274491952
54,0.779915310978102
55,0.8149850765091127
56,0.7908400725425574
57,0.7825193754762126
58,0.8465026600712715
59,0.8194742249730512
60,0.8038330659440717
61,0.8355295231955958
62,0.8066391261973678
63,0.8235676479329279
64,0.8221938630660914
65,0.8436531675055167
66,0.8225757085146473
67,0.8360900300975267
68,0.8134738544320348
69,0.8053861725832557
70,0.8211418379159201
71,0.8369728904308311
72,0.8270031375348408
73,0.7967741948705289
74,0.780361833789515
75,0.7454755017549344
76,0.8061963529113056
77,0.7991501313515355
78,0.7659887304506467
79,0.7899457296208873
80,0.7840548900040927
81,0.8219865282952543
82,0.7739372292306703
83,0.7770407026428202
84,0.7870870015567839
85,0.7951698900896486
86,0.8115255405413582
87,0.8179930234800855
88,0.8157897291339588
89,0.7867213570097595
90,0.7786826398589135
91,0.7935907252456792
92,0.807556754343327
93,0.7940582344171324
94,0.7972830466277444
95,0.8163340383288747
96,0.8178807532814614
97,0.7947902916288702
98,0.783196970697218
99,0.7738762816760175
