epoch,loss
0,0.9637169258296303
1,0.946128185721255
2,0.9365856312240421
3,0.9404014831852465
4,0.9295831549371684
5,0.9263855375490965
6,0.889912509256575
7,0.8704684888179929
8,0.8364434071657758
9,0.8592556221668017
10,0.831074598779071
11,0.7992394203020986
12,0.8561327708893363
13,0.8164103028545253
14,0.8417908901787404
15,0.8154445835985258
16,0.7582700058021226
17,0.7110579980038181
18,0.8025751167518383
19,0.8033998825855169
20,0.7767082210585619
21,0.772531527953959
22,0.7696210669612343
23,0.7941792010070545
24,0.7719595643215325
25,0.7687830002037719
26,0.7877621297695341
27,0.7135759563003049
28,0.7553171098438591
29,0.7378643316820453
30,0.7813978690237837
31,0.7819106350439287
32,0.791485707810133
33,0.8138974522329825
34,0.7763987527881504
35,0.7721761887381221
36,0.826883413330246
37,0.7734513366269177
38,0.7988446222491732
39,0.7889359938251028
40,0.7518581830139451
41,0.7560800273244099
42,0.7754236847848655
43,0.804367194870559
44,0.8356268227841568
45,0.8057406949168232
46,0.830883343710755
47,0.8053752154392487
48,0.7887138581186995
49,0.7964651846181586
50,0.8179410720448471
51,0.8168010721326617
52,0.8164273379838782
53,0.7721635642315415
54,0.7842679232309087
55,0.8128456313928573
56,0.7617124436113485
57,0.7580119136660537
58,0.7599315660445615
59,0.7830907554423737
60,0.7767787320606446
61,0.7909112729279392
62,0.7878197278321206
63,0.7994605804109886
64,0.8004985811677241
65,0.783332403718512
66,0.7853573100292618
67,0.7923965983263178
68,0.7792671004642149
69,0.7436137243417085
70,0.7755304680224968
71,0.7706180260077815
72,0.7886555648307386
73,0.8043950482531809
74,0.8181891579277071
75,0.779505262844964
76,0.7840689278585358
77,0.8218037834722036
78,0.8220883206308426
79,0.8204883023487873
80,0.7936856519682722
81,0.7922715192806449
82,0.7509177198868697
83,0.8151010552171922
84,0.7999975477405386
85,0.7973452021164029
86,0.8316698091369904
87,0.8130293952594
88,0.8212423737204152
89,0.8061539789936499
90,0.8234075608485045
91,0.8077749025903204
92,0.7956917363277166
93,0.7274357539455426
94,0.8056047382668939
95,0.788497202146261
96,0.8064537529948934
97,0.8001533678584535
98,0.7855676201808645
99,0.8143748310695224
