epoch,loss
0,0.9988989600660338
1,0.9982029470363698
2,0.9954309562605903
3,0.9946153071574766
4,0.9942843787147733
5,0.9938045446232984
6,0.9906570979587569
7,0.9893814774536593
8,0.9881521849308834
9,0.9860087061585957
10,0.9824047684452725
11,0.9812386369881764
12,0.9721216247192982
13,0.9804489572791528
14,0.9806569600767927
15,0.9780740778906659
16,0.9762913356901212
17,0.9788339512659879
18,0.9790633118101633
19,0.9748416800914693
20,0.9717156334009045
21,0.9752647239278833
22,0.9722642450884307
23,0.9667183237994548
24,0.9678332113023066
25,0.9604771429753968
26,0.9637009703897147
27,0.9605467537200032
28,0.9662572611879676
29,0.9615716856019131
30,0.9663845544798465
31,0.9613362797969766
32,0.9563169526945278
33,0.9530180531945293
34,0.9577280106591263
35,0.954068290748049
36,0.9531786719528774
37,0.9540482028562213
38,0.9515492067182891
39,0.9421707795565392
40,0.9339238726366658
41,0.9404432943495075
42,0.9449718159279719
43,0.9370540945162823
44,0.9492403931058421
45,0.952500478042093
46,0.9529589653583194
47,0.9554543667705564
48,0.946339864522152
49,0.9405437485164558
50,0.9449636079384353
51,0.9425016951105015
52,0.9366360354020328
53,0.9296314644086194
54,0.926828386213718
55,0.9325314725412197
56,0.9203688585620775
57,0.933158750659143
58,0.9266478054753859
59,0.9093419046430277
60,0.9323222372708488
61,0.9194277358589025
62,0.89893334621507
63,0.9178537821861137
64,0.904064389413551
65,0.9214946235234038
66,0.9194404673688965
67,0.911499705509354
68,0.8866805777249931
69,0.8952974356224487
70,0.9049851223904694
71,0.9091928446351609
72,0.908880545564274
73,0.9041720371241947
74,0.8952660860179386
75,0.9079145693089596
76,0.8768284084977068
77,0.8833480406590783
78,0.886854925720989
79,0.8922981185116521
80,0.8856195413099986
81,0.8787998964636108
82,0.9013100137270764
83,0.8603222497241722
84,0.8746864392127456
85,0.8747060735537714
86,0.8539114031201771
87,0.8501917497535598
88,0.8605415825536061
89,0.8743633352979843
90,0.8654104670054447
91,0.8953135398407126
92,0.8814342135831144
93,0.8924894977416293
94,0.9023193882731316
95,0.8985705059009409
96,0.8999867917307554
97,0.8883401260519124
98,0.8927939545344674
99,0.8610124715327736
