epoch,loss
0,0.9827087557627688
1,0.970233770086118
2,0.9624573502576181
3,0.9448069256211593
4,0.9395259783512245
5,0.9330599415174476
6,0.8931085381605215
7,0.8755296881362259
8,0.8518225960367287
9,0.8832073683569379
10,0.8370464560261985
11,0.8432649007244089
12,0.8628604101544376
13,0.8631863832404543
14,0.8552478515409855
15,0.839998484941216
16,0.8806124250936633
17,0.8702674896799005
18,0.8568426780473524
19,0.8592595491192957
20,0.8404923673607929
21,0.8669122448894995
22,0.8629729386234587
23,0.8434706664560869
24,0.8601863730370434
25,0.863760327094056
26,0.8686312777000764
27,0.860152167497847
28,0.8298246158203837
29,0.8417072142934299
30,0.8264999194312788
31,0.8340657971248238
32,0.7864631844669467
33,0.8196070751073702
34,0.8118470447842758
35,0.8019916645181551
36,0.8462328570353419
37,0.785674785094536
38,0.8171812020890866
39,0.7745786827876194
40,0.7811554253525393
41,0.8090527907867279
42,0.8005410305708323
43,0.790758918408471
44,0.8164900429566636
45,0.8055394421437958
46,0.8000747543992669
47,0.7923773827637159
48,0.8206780986463503
49,0.789599492993381
50,0.8085334185207357
51,0.8129184656731527
52,0.8172495996970083
53,0.7902436778677232
54,0.814055480944952
55,0.8285716963421614
56,0.8158080855303972
57,0.7817008833201601
58,0.8094173295683939
59,0.8131657202588237
60,0.7972950140516971
61,0.7936154422340065
62,0.8090476190880022
63,0.7860876985579246
64,0.8101758120331864
65,0.8201742150528476
66,0.7971683991641966
67,0.8417640814475102
68,0.8396507698784582
69,0.8728623414925223
70,0.8764472018969589
71,0.8594075670564979
72,0.8696695229207154
73,0.8083349354761177
74,0.8009963784175783
75,0.8133786054174723
76,0.8141984076330346
77,0.7855805288121914
78,0.8218072123838315
79,0.7955370834177801
80,0.7959427860296301
81,0.7955784577488777
82,0.8015107490409951
83,0.777794819070945
84,0.8004540768274376
85,0.8006008528642793
86,0.7964275228964747
87,0.7902643840959749
88,0.7887062014110274
89,0.7936769577113734
90,0.8329887381834261
91,0.7789571517077648
92,0.7932766546265309
93,0.7862743418487492
94,0.7773105808781029
95,0.7699652998448989
96,0.7909239676669065
97,0.7880837414502083
98,0.7978330954309
99,0.8110274289094576
