epoch,loss
0,0.9687997022583502
1,0.9510808692123245
2,0.9021369493965229
3,0.8889092716650054
4,0.8493213736062493
5,0.7828599176327721
6,0.7816878199762419
7,0.7030022778337873
8,0.6819897737829677
9,0.6251875775720885
10,0.5588658923452512
11,0.5123869744628382
12,0.4565861207706993
13,0.39980238624343467
14,0.5185316279704253
15,0.3905383019217373
16,0.40602201200110866
17,0.4059251243608496
18,0.42815098842031535
19,0.35794082129204485
20,0.410855573552025
21,0.4038229998975388
22,0.4182522945326933
23,0.3245717622393801
24,0.24802538820325837
25,0.21734023607587802
26,0.24517971786869464
27,0.22640975600145474
28,0.22546565117277018
29,0.3171652801418273
30,0.0992379479361177
31,0.22205424738726331
32,0.21964188067177257
33,0.1527421190660883
34,0.18774937531921307
35,0.2546555050238662
36,0.19552337835002276
37,0.22530702425841578
38,0.2793215844555793
39,0.1645188401834515
40,0.38370779447189846
41,0.28134434306279
42,0.1686075968238228
43,0.35363473225885417
44,0.2760473426422382
45,0.26641446456768186
46,0.24418703882449355
47,0.25815318316269387
48,0.2572025961490941
49,0.3223722195845238
50,0.3476841804740523
51,0.2950695879633233
52,0.2127759775593999
53,0.13644611560711425
54,0.24429793530611182
55,0.2067769494471584
56,0.3304757137262435
57,0.32987192998174136
58,0.3686018119538582
59,0.21949825814133825
60,0.1584629590940945
61,0.23409088661943228
62,0.2294401353733303
63,0.28408335869109036
64,0.3486789289873339
65,0.17439171072227339
66,0.3011105942801989
67,0.3343779897264685
68,0.27871973162192515
69,0.2528880125237936
70,0.3430908407786685
71,0.290003225970125
72,0.23763813182627494
73,0.2793670525921937
74,0.33003108056305486
75,0.24565031951304997
76,0.3061121179265246
77,0.3178298661912457
78,0.3399478557488873
79,0.2788676061278495
80,0.24193793115247672
81,0.37624449123754394
82,0.31536372957830644
83,0.24183816191104865
84,0.20923813136743344
85,0.3227434511448327
86,0.31500833661611133
87,0.354235042133408
88,0.3449542605166852
89,0.3919811643172887
90,0.4061712663041919
91,0.5336218240778526
92,0.5355819600088758
93,0.4311300145962877
94,0.449881698104929
95,0.39769751195828507
96,0.3030558359817152
97,0.2698880200168286
98,0.21435514832249516
99,0.17332710280363361
100,0.21421861628285824
101,0.32669444682073984
102,0.20052333667513075
103,0.13789366296856725
104,0.1368513730459672
105,0.15581381668342356
106,0.058917946858452655
107,0.1991208960283762
108,0.19076480490172473
109,0.30635251551109716
110,0.3755158137834433
111,0.3509941544591062
112,0.2894552502091091
113,0.315998121801834
114,0.22307189968462898
115,0.24258102704563536
116,0.4092537228282181
