epoch,loss
0,0.9833376052417147
1,0.9754910360504492
2,0.9656606589294908
3,0.9491075085892202
4,0.9507872955881538
5,0.9154058915167882
6,0.9139206594585815
7,0.8975759100370949
8,0.8535393962231159
9,0.7646831848321217
10,0.7594697925876873
11,0.6711424569775715
12,0.6876472938819814
13,0.5854774840233297
14,0.5454331398778123
15,0.4514470691202508
16,0.3267424831696944
17,0.46613375487874853
18,0.46730988936438317
19,0.35904298770723286
20,0.20886837280271445
21,0.39335228242608694
22,0.40299586247926256
23,0.4425095825759567
24,0.39818094521231834
25,0.458609640701586
26,0.2713149970942622
27,0.28129806418918163
28,0.40514952660540343
29,0.2842527909982794
30,0.11601628093938583
31,0.20228184195006818
32,0.24707565909011708
33,0.11892078091786314
34,0.24973296813815693
35,0.19891475148105228
36,0.18153925261425247
37,0.2741091234056201
38,0.2520089054295497
39,0.24710329110395957
40,0.27531240448894706
41,0.2296868135357627
42,0.2557161283244357
43,0.33072378351706044
44,0.17817683168828832
45,0.2677900388145688
46,0.2146116283257168
47,0.14042821707464043
48,0.11991552962354343
49,0.14066147267487877
50,0.25873646091136365
51,0.2410290110375442
52,0.23960608679700252
53,0.2049758980460656
54,0.14449223955311286
55,0.10884643734443512
56,0.11582147695492802
57,0.198132461279552
58,0.20453425362241517
59,0.21266529124679562
60,0.1245804042953736
61,0.19780074405817716
62,0.09184730211819236
63,0.24893663926493453
64,0.19850919456323232
65,0.2890502042420195
66,0.17767306375515307
67,0.27213369924466707
68,0.17637588141683644
69,0.18004158324786093
70,0.11982869100067496
71,0.29457465698869567
72,0.3560512016911092
73,0.25355172142216975
74,0.3505988487138801
75,0.188657086295878
76,0.18187098250030181
77,0.0860310154744037
78,0.16860575964036076
79,0.09427127863288644
80,0.30364570084467246
81,0.11327408010509925
82,0.30456278275731236
83,0.0809298276715331
84,0.20413322283127996
85,0.3101545110598193
86,0.44705791711308956
87,0.33965353004025417
88,0.32210034190199915
89,0.33416519019344826
90,0.45791244518623364
91,0.3726189972228873
92,0.32230103429420437
93,0.24061895567344654
94,0.39142195984441064
95,0.41200230893127243
96,0.4741562272689174
97,0.4905902547079089
98,0.4408350658922682
99,0.29089154562365366
100,0.4221587007977825
101,0.32884067999328337
102,0.3120389926295499
103,0.2624712604966025
104,0.2781521707081945
105,0.1241022870435516
106,0.2681171584953087
107,0.21221900585296974
108,0.3312452608236528
109,0.44036430460112075
110,0.3382407873294012
111,0.22643697367596494
112,0.2587487318508345
113,0.31652182544463764
114,0.3172671723684475
115,0.2715094728929152
116,0.47515855806744955
