epoch,loss
0,0.9850717419209056
1,0.9731652151991753
2,0.9578616842416224
3,0.9641026263562897
4,0.9600156671148007
5,0.9429716320221734
6,0.9055255016162707
7,0.9142477236841535
8,0.9112173697861464
9,0.8511595309747763
10,0.8293384954029432
11,0.809337958319392
12,0.7427934750699903
13,0.7211640838743413
14,0.7476409036447327
15,0.6109735588606727
16,0.4853263562456005
17,0.47758556672970565
18,0.4816261473779821
19,0.35390662827314645
20,0.4099991764203557
21,0.33947066917851815
22,0.34690938667585236
23,0.3751474711695596
24,0.28984426427915894
25,0.19480628439158945
26,0.17532733934244793
27,0.19074752672587142
28,0.14636071446014615
29,0.12323094559902026
30,0.1744026523701562
31,0.24006321478268897
32,0.2146675553607921
33,0.22506109745647163
34,0.2608551284292404
35,0.3205504511613044
36,0.3561137036303106
37,0.243089810626249
38,0.10582293491228069
39,0.14438390368944112
40,0.2409601818728731
41,0.21941204150137716
42,0.1328028587424982
43,0.3106116548591377
44,0.238854451749425
45,0.30016801683766975
46,0.27997780720757726
47,0.3396084975108668
48,0.14385696928346428
49,0.29682456271492613
50,0.25922700185093067
51,0.3444729397558427
52,0.33090306528775154
53,0.3303351955853532
54,0.2831155778754324
55,0.15158032960696188
56,0.3288177325664223
57,0.2822143734091499
58,0.38355526636372983
59,0.3178705816505443
60,0.3240222218204396
61,0.3946236394297328
62,0.30613416472524013
63,0.34498890808613697
64,0.14330215725311357
65,0.1998191015577476
66,0.24963594592496405
67,0.43983367824315683
68,0.1830971170192425
69,0.07175827053777997
70,0.20175039243491946
71,0.04886629886525919
72,0.2626188604393608
73,0.18911486240060846
74,0.2542559394830511
75,0.24595216139593684
76,0.14972966691150272
77,0.26420439567917636
78,0.35201760404822363
79,0.16569039718373554
80,0.3462034339535911
81,0.18328727899045805
82,0.16432039112550548
83,0.07528403252215446
84,0.15786164960895605
85,0.2218891582005307
86,0.2061617454439862
87,0.3280533174942905
88,0.31861711114442337
89,0.15444081000360785
90,0.21687744987823615
91,0.3074610566851373
92,0.4129422756902046
93,0.1966527512262761
94,0.16915227955547785
95,0.15444375073290045
96,0.35024114134076206
97,0.1652830924561803
98,0.17267546346364293
99,0.08476807913902522
100,0.21979041842085412
101,0.25372349443540565
102,0.2840959428093732
103,0.2985427063306061
104,0.28481057744245813
105,0.1697184201067915
106,0.24463474600286633
107,0.2560578051459994
108,0.3539444212421341
109,0.38625514050976545
110,0.34526148507411364
111,0.20620819023516768
112,0.26534316734293945
113,0.16212201928433437
114,0.274560607059997
115,0.380364772721547
116,0.3193004395080603
