epoch,loss
0,0.9965757234634532
1,0.9957475299453199
2,0.991188668999953
3,0.9870747386934443
4,0.9878204754453352
5,0.9806582118070948
6,0.9805231077828551
7,0.974178329280413
8,0.9713241972742037
9,0.9218732375397272
10,0.9344820873502868
11,0.9079938859054467
12,0.9255565659262219
13,0.9087364782255185
14,0.921150111284491
15,0.8714097665152651
16,0.8333224493062742
17,0.7750252738102485
18,0.8032581429777197
19,0.809068176686433
20,0.7650623995048912
21,0.777087167956642
22,0.7683755199682091
23,0.7076322930063388
24,0.6169493969052972
25,0.4953340061156742
26,0.5423867966950847
27,0.5751812520123967
28,0.40167471791644876
29,0.44200250581906486
30,0.3029600062728567
31,0.4026007619999101
32,0.3429368531990003
33,0.454599105424028
34,0.36667805648472834
35,0.35387827080606665
36,0.36023940307039165
37,0.3805762588302768
38,0.38415063615793993
39,0.35050543447711857
40,0.3527823636265945
41,0.3069828365852116
42,0.2500058001275898
43,0.323681804222946
44,0.35021802712656663
45,0.29968461187233725
46,0.19617124922265858
47,0.2527965416167308
48,0.13417481318093996
49,0.3232694973019559
50,0.2312298081676116
51,0.2894091818017696
52,0.2568002618556095
53,0.22937407740149796
54,0.2429638129381032
55,0.19670817932812243
56,0.30899934376923227
57,0.30995674732041667
58,0.26063621769735734
59,0.3026919686621941
60,0.3012291005785526
61,0.3475120117431211
62,0.2684713816065731
63,0.3692286469937099
64,0.3671126152418755
65,0.2689282775203609
66,0.433471589204124
67,0.39373349864503937
68,0.3054769247037557
69,0.2890400610346325
70,0.32790513174334385
71,0.23453935818322677
72,0.26536833069487564
73,0.3491777138106116
74,0.24382283202148122
75,0.20629671624315998
76,0.34449891465014953
77,0.19935299884852192
78,0.1939330491593064
79,0.2572407383950618
80,0.2561401860499485
81,0.27440166750667316
82,0.3624173224504091
83,0.3031434651152463
84,0.15830625428568068
85,0.16377418327822907
86,0.1618610009099616
87,0.2601157630290356
88,0.11446592150065515
89,0.07425160785257116
90,0.027782836683811967
91,0.1871897490920373
92,0.2242764479066754
93,0.004486352289324577
94,0.20764216679039008
95,0.0850043943356436
96,0.29055308875146874
97,0.26218496919108303
98,0.212223105901987
99,0.2770023613943858
100,0.25630034084988573
101,0.2476736973079414
102,0.3202704567077648
103,0.48580795652332104
104,0.36030460576020973
105,0.39254202431471463
106,0.32206238666275266
107,0.3431413435367364
108,0.29836653478465125
109,0.3469797863260261
110,0.4021544726097594
111,0.2773708649560497
112,0.24604415486706968
113,0.2592088517727794
114,0.40989867527208806
115,0.3921971011340579
116,0.44764961060655806
