epoch,loss
0,0.9951390861658321
1,0.9919862364800006
2,0.9837876470408164
3,0.9744929096995946
4,0.9853463955909979
5,0.9774874098977926
6,0.9582108318785332
7,0.9531584576236222
8,0.9474758090629086
9,0.9458461073739605
10,0.9258568128250217
11,0.923607118027254
12,0.9267444024652893
13,0.9011140070774396
14,0.9262614675788445
15,0.8953789813749558
16,0.860311669821552
17,0.8769258099089483
18,0.8579833483144501
19,0.8076372628188206
20,0.7765979535814332
21,0.7782266358071411
22,0.7740909292215107
23,0.7644922598443669
24,0.7280103028827378
25,0.6711750673388017
26,0.6038587520435692
27,0.6478354481153702
28,0.6368918437688503
29,0.548064007796771
30,0.4559120112940556
31,0.5167215336930004
32,0.5352167796982434
33,0.3839432798318427
34,0.3237402577464092
35,0.33688373395288307
36,0.3153503611950245
37,0.3722907959299683
38,0.311544150509912
39,0.2846214554817955
40,0.3575652396668598
41,0.14358280456863015
42,0.273849208940232
43,0.24258709331436715
44,0.22831147443776853
45,0.1794366260723123
46,0.14376358051567628
47,0.36735403283331897
48,0.14019646819525902
49,0.19890415839770997
50,0.19754521662476088
51,0.03487173169877923
52,0.13031026369474455
53,0.22276400996874257
54,0.2094106151095379
55,0.14675392983984686
56,0.32535887806215935
57,0.27991314315649113
58,0.25879339733829515
59,0.17498886409545752
60,0.29926972740803737
61,0.33346376053969806
62,0.2745089203973096
63,0.284782304617312
64,0.23598184502334535
65,0.3029751748399733
66,0.3247646588622361
67,0.2974647103878472
68,0.29101128775780266
69,0.22856794656868085
70,0.11413607346504351
71,0.1680909661432749
72,0.15399812616135072
73,0.13058367255517714
74,0.17814398758033204
75,0.1812126964787999
76,0.13763934909010533
77,0.14898367238252438
78,0.1603934421316732
79,0.15012730289190268
80,0.27726719160943936
81,0.2694162946256665
82,0.19818253238931288
83,0.08479001170988858
84,0.11995913966364545
85,0.1510919609092372
86,0.3525774461736081
87,0.3147543112674743
88,0.2670081311754299
89,0.2172126257487307
90,0.28064441754844954
91,0.26340465633870447
92,0.3154872593719277
93,0.3794576478612487
94,0.3090146656471519
95,0.3459569099218591
96,0.2728427860629484
97,0.26525458578920436
98,0.30424234933264804
99,0.3843362860762175
100,0.41412297696598555
101,0.4334964059555183
102,0.4463216575751969
103,0.42810033266248065
104,0.3236294045137364
105,0.4187216259428272
106,0.3095472278183301
107,0.3336794523732192
108,0.3224882340938312
109,0.3430200624498916
110,0.39540363661288463
111,0.190365831278833
112,0.2580206403057234
113,0.20568042534544498
114,0.2942159065915079
115,0.355869392221898
116,0.33228080675998134
