epoch,loss
0,0.9876275641642542
1,0.9812847542960241
2,0.9764694202785767
3,0.9724070710138765
4,0.9719398631750973
5,0.9554216479573376
6,0.9351495686173048
7,0.9080880692259037
8,0.9192268883940596
9,0.8604852040929559
10,0.8121749531381955
11,0.7053187216081704
12,0.7015628790361509
13,0.6354594534654728
14,0.6824455769455701
15,0.5772808430809309
16,0.4997462091478987
17,0.478871370471751
18,0.38679067397429073
19,0.27659998825807974
20,0.3020130840824159
21,0.38989641545876347
22,0.3866564196664027
23,0.37861547135131546
24,0.30891502589109543
25,0.33372553763366536
26,0.1436527538661002
27,0.27555819162955486
28,0.2618482405944617
29,0.24924273863259536
30,0.1851675818720835
31,0.21850265050650103
32,0.36078940047435687
33,0.3046597232255036
34,0.31687268771832194
35,0.1504871860052398
36,0.1821054967906104
37,0.15422448403412042
38,0.299997942626448
39,0.2199545893993531
40,0.19218452967257463
41,0.33244131797306287
42,0.3034930413064586
43,0.3367730983032794
44,0.1747290223856977
45,0.4022849541397184
46,0.34306772189462625
47,0.4483148997335903
48,0.28631124190476953
49,0.4046485986555001
50,0.24990541152433324
51,0.19430448820859642
52,0.1967039421744389
53,0.2757951950131821
54,0.2657822537517722
55,0.21074135228614724
56,0.19758539195365565
57,0.2529758157290712
58,0.33699439496656186
59,0.3488667806729302
60,0.31430471718455183
61,0.22677747382265004
62,0.2508626568117326
63,0.21639665460353133
64,0.23839743447603953
65,0.34203997116196583
66,0.3458073628161337
67,0.3241870360036261
68,0.3522903205011423
69,0.20361989800786837
70,0.36946892736263237
71,0.118814841316367
72,0.05627479639440821
73,0.11294153622860888
74,0.22988954779593443
75,0.25082664374852426
76,0.17436180212847294
77,0.2518356808282955
78,0.34085239498668596
79,0.2044893152375325
80,0.22976503739414902
81,0.23341195895518924
82,0.2576530505602774
83,0.23014442577250885
84,0.1727540586110904
85,0.2176911858379661
86,0.16412422504284435
87,0.3186524012797351
88,0.3131096638200577
89,0.0841424281927573
90,0.10248806046999955
91,0.2763148733723891
92,0.24502950937032517
93,0.16743080858210568
94,0.16435359331000496
95,0.1743774196212481
96,0.25254081617547136
97,0.2246488515955242
98,0.19380674189132457
99,0.21995053112529958
100,0.20764183046375645
101,0.18292484444928592
102,0.19662222122710826
103,0.1579919441749568
104,0.09043286427732201
105,0.16344242531375827
106,0.10068789183530873
107,0.1408177549263409
108,0.2792578761100672
109,0.3511650627939341
110,0.24545462289244047
111,0.16318900670394795
112,0.16686316340403604
113,0.2538124644732247
114,0.23502609885780246
115,0.25456740233032404
116,0.3241998909856195
