epoch,loss
0,0.9674119642446454
1,0.9502005608097162
2,0.9280421052486963
3,0.9085249376832868
4,0.9152110281029039
5,0.8954935150372945
6,0.8620726235530173
7,0.8021958569687991
8,0.803599112586989
9,0.7782090390940409
10,0.7897934896032788
11,0.7078362489938097
12,0.6567813233987942
13,0.6240985854001507
14,0.5734433682668459
15,0.5715593324622074
16,0.4708947890846812
17,0.4065972150295793
18,0.44661045334312927
19,0.33980682313102306
20,0.3577013251466059
21,0.3796309112308191
22,0.3744000071693529
23,0.42053800285138193
24,0.38442693334363875
25,0.3502002339090985
26,0.3354271479111188
27,0.3600349521554349
28,0.4628616434419529
29,0.2349999755790646
30,0.21602611885110307
31,0.34077655167367243
32,0.2615774290394278
33,0.2321714413724149
34,0.35078106256810127
35,0.3051906760942108
36,0.3409789128734872
37,0.21290053630025776
38,0.16056814787026047
39,0.2673761048937101
40,0.3704586065563749
41,0.407322850634607
42,0.2813389643164196
43,0.3489073601297559
44,0.19814128732255767
45,0.23986928537653301
46,0.14798869845615287
47,0.21211917413269607
48,0.16084107038997508
49,0.21502405333995225
50,0.29990439882993014
51,0.3385651140368207
52,0.348457256408744
53,0.3986752273751504
54,0.27492713574473426
55,0.1339558595807819
56,0.20675141079077258
57,0.10589218983006331
58,0.17250409856540308
59,0.15776226268495272
60,0.2448660001337955
61,0.14190284186606703
62,0.2073605860685907
63,0.0238901741886375
64,0.16130161569724022
65,0.01797824003781798
66,0.031313281462569856
67,0.16265504855555332
68,0.09811550748115704
69,0.19430741320506276
70,0.11126425112421195
71,0.21974928252965825
72,0.15841409218910413
73,0.2931754462318326
74,0.3282139168514558
75,0.2358693647972821
76,0.20584279921850765
77,0.23607492103462252
78,0.2434352319477136
79,0.12045171834788422
80,0.17409960356235063
81,0.16248090118555203
82,0.2855559356928402
83,0.15913617621880102
84,0.2870320293878536
85,0.18595109675426
86,0.346310112353635
87,0.3894746130651296
88,0.12682185725265582
89,0.13494998866821006
90,0.3880041685045656
91,0.4080183294231177
92,0.39880417856796185
93,0.30517741691615285
94,0.34640529784191243
95,0.3569772181039116
96,0.40977021621511817
97,0.3659608147424959
98,0.33114284972555685
99,0.35141526835953346
100,0.2817727741422416
101,0.3538749686271281
102,0.2215022368898734
103,0.2175794089450121
104,0.31175438059217947
105,0.2438688503347842
106,0.3159725506494795
107,0.32663873045339675
108,0.28656693146158835
109,0.25094004336878784
110,0.3968463744303416
111,0.21035546521213222
112,0.2759597708264286
113,0.1607781999541952
114,0.15746566146810526
115,0.20847682245358004
116,0.23549854807934617
