epoch,loss
0,0.9893740002968805
1,0.9817889940136831
2,0.9681516028151997
3,0.9488508804533683
4,0.948943515539658
5,0.8946649015387147
6,0.8671838757359283
7,0.7966558847555026
8,0.7401946182720608
9,0.652029917035281
10,0.5300648529522902
11,0.4820986596663772
12,0.5435736237032003
13,0.4501589419170413
14,0.5149131264724593
15,0.36084230058290484
16,0.42352592032268715
17,0.35234785194557033
18,0.33262408760827894
19,0.2822526363961904
20,0.24500519750013458
21,0.2589564379418623
22,0.27086039024125574
23,0.23871749135155074
24,0.2236726646260301
25,0.2574808150690799
26,0.37022755045473293
27,0.17355762382068668
28,0.21985352063570443
29,0.2617676307295718
30,0.23747777091093814
31,0.33204252633431003
32,0.41426296644096466
33,0.48427881786738103
34,0.3880488086222223
35,0.3959196258537007
36,0.4405509746064271
37,0.4219660908463406
38,0.4088400215694372
39,0.385275784623795
40,0.41904044680192154
41,0.4428478079372218
42,0.35400138113340546
43,0.4513333693437253
44,0.3477895961395796
45,0.45930900265521407
46,0.3110664369951979
47,0.4052671336816042
48,0.43390399422187226
49,0.40273952495020454
50,0.26860182948430117
51,0.2839747267433031
52,0.3358530568182278
53,0.34602156694419917
54,0.26485232527294383
55,0.23992169801628704
56,0.29296280636112854
57,0.3133858687540541
58,0.36812792758478224
59,0.35529998491843495
60,0.28566108373627447
61,0.4192942086386564
62,0.3568497825615804
63,0.39557036208436713
64,0.3044498289267301
65,0.2613306693088688
66,0.2083972234865885
67,0.2937072298508558
68,0.4239030721433324
69,0.35533615458070855
70,0.36238544007205087
71,0.4031236369769747
72,0.34405757081779903
73,0.39862712896602853
74,0.27242718792546033
75,0.10989314499561316
76,0.32072679613253524
77,0.24783784909104906
78,0.37519160738221574
79,0.22333273842998264
80,0.29495507765066337
81,0.26367214172169906
82,0.3761648573653693
83,0.3816149921775903
84,0.2852677814849575
85,0.19397185123256033
86,0.2379016602248798
87,0.2748877479581501
88,0.15262995125985196
89,0.13503069398193007
90,0.17180926246403952
91,0.3606918173072667
92,0.2610182332844985
93,0.23600743057901583
94,0.26923117886702835
95,0.16357906535301286
96,0.38651248075530625
97,0.33103980814200173
98,0.2799047379918012
99,0.20561343742806357
100,0.33516944364455786
101,0.3783499071518869
102,0.3314807348902863
103,0.3580637908528199
104,0.3225938163202974
105,0.2264791427808797
106,0.21309866442550546
107,0.25523224382349347
108,0.17701397933341023
109,0.26131227313754407
110,0.2531856620662687
111,0.14416628316021587
112,0.273056180964216
113,0.2771158517066328
114,0.25756779726024703
115,0.18208872383431257
116,0.2320863702806209
