epoch,loss
0,0.9848568389894472
1,0.966984656641821
2,0.9440571962939033
3,0.9235290108327945
4,0.895677962010656
5,0.8346478810486205
6,0.8033582764668422
7,0.7811555840955893
8,0.7359931530720822
9,0.5587067317623425
10,0.5991505336490037
11,0.4767625969144315
12,0.4682236103706801
13,0.40659788371226463
14,0.5100852931358933
15,0.40587022198207345
16,0.39381824343825
17,0.44196293470463965
18,0.4080051701455438
19,0.43270642451689184
20,0.40545304433239215
21,0.4158817818583458
22,0.33731005599040287
23,0.39549096299025216
24,0.29985884367991367
25,0.37552271733942383
26,0.3734709727112407
27,0.35398863483450554
28,0.45894168165657007
29,0.33083912284511063
30,0.23717762500138603
31,0.29282469692080315
32,0.324403109412528
33,0.14670894621066768
34,0.24773680970008302
35,0.3273551836199749
36,0.34283161669843065
37,0.38256827588905395
38,0.2212112701478929
39,0.24699967857791882
40,0.3133631458512907
41,0.2071062772129265
42,0.3155990250946603
43,0.19884730365943581
44,0.19845944726840792
45,0.22405044222435416
46,0.17975162229265523
47,0.1635993918921825
48,0.1134872922961787
49,0.31325848000369044
50,0.2947670221656527
51,0.3933713819376022
52,0.3213298697008241
53,0.2445455512289992
54,0.2370886345194659
55,0.30384035064127213
56,0.34048423549718554
57,0.14079773754633743
58,0.2517444313759691
59,0.1587332462175027
60,0.20815562086669784
61,0.28009286667152894
62,0.11180769688741969
63,0.3085815940812629
64,0.17374087093938628
65,0.2517459026968094
66,0.26278156917625073
67,0.28903786034077644
68,0.2778129869342436
69,0.2561776771728478
70,0.3621338023828529
71,0.2675702698317448
72,0.2669935088457963
73,0.30072908923549946
74,0.27612298139237
75,0.2750416168698457
76,0.15426705893023052
77,0.2412841844234182
78,0.1908219295360091
79,0.23719343939772636
80,0.38673987185248526
81,0.31898565206874313
82,0.41202456343171856
83,0.25724197806905424
84,0.1908214068868793
85,0.25127364515073997
86,0.2893228847422299
87,0.21490399321361425
88,0.1937205329236117
89,0.13512708292483125
90,0.13851204740413994
91,0.2041547762252303
92,0.31129209953584985
93,0.25843378871767825
94,0.23314499906908373
95,0.2895664975377098
96,0.3244373449073851
97,0.3247839182590794
98,0.26837693462694406
99,0.35064466490378665
100,0.38912883003838666
101,0.3397702193340563
102,0.41778081556229935
103,0.2605029070416107
104,0.2772590210272454
105,0.3112822677496107
106,0.2278143704248145
107,0.2838820372491535
108,0.17090024560451147
109,0.24633893066085258
110,0.3379501650517338
111,0.21984026885272895
112,0.23603015511670294
113,0.1089752717166213
114,0.021134919351124094
115,0.16395489605084812
116,0.09455027035260831
