epoch,loss
0,0.9970645970045058
1,0.9915008055268543
2,0.992833419260039
3,0.9842915373851546
4,0.9854924830147278
5,0.9652346053197459
6,0.9610248601265773
7,0.9736430972052309
8,0.9722531145789574
9,0.9472232905391339
10,0.9515277221455484
11,0.9159614673223249
12,0.9197274313854753
13,0.9112989647268034
14,0.9126079323865938
15,0.8839652111378404
16,0.8867261726208606
17,0.8734462694944195
18,0.8696941198133699
19,0.814951473988244
20,0.8310865508260717
21,0.8216253934585205
22,0.8269880723122544
23,0.8138485531029189
24,0.7964678057795372
25,0.7027029401377695
26,0.7373286951140992
27,0.6952932041770772
28,0.7294176546156345
29,0.6066553604051866
30,0.5488604981960234
31,0.6650600371321768
32,0.5610572292489419
33,0.5804267172227066
34,0.4655184497917179
35,0.4365259422479957
36,0.40494111516716913
37,0.4363812830246697
38,0.5024815917986639
39,0.4323448491775937
40,0.5197128154593426
41,0.4030359782285225
42,0.454398939539301
43,0.41256544941129597
44,0.3897050434534917
45,0.3673444154299951
46,0.24743046143921837
47,0.3415487887025869
48,0.14255035830855467
49,0.34320851007231584
50,0.2757825005462998
51,0.23742973598054642
52,0.3177547365874458
53,0.1917161057663634
54,0.2947436334981704
55,0.29628238604264345
56,0.3768560852489082
57,0.3086219693513478
58,0.2778172768258026
59,0.2670594932159552
60,0.3142729234390435
61,0.34788689288118574
62,0.3748629738115871
63,0.37439466503427626
64,0.3198104701808442
65,0.29465253304181216
66,0.35017443581900526
67,0.4402828180793862
68,0.3034163842892398
69,0.24377110059879428
70,0.32330411662661984
71,0.32324113227695733
72,0.2025364565453987
73,0.2509878020234662
74,0.25149114130557176
75,0.26751318423001574
76,0.13861487377096926
77,0.31541165596666526
78,0.31663688004587975
79,0.22622174205107454
80,0.11618244358843534
81,0.11300898263759471
82,0.15157738557435135
83,0.06017243116422797
84,0.12499948969470182
85,0.24016508679039592
86,0.2134068025691888
87,0.3118823352958058
88,0.16929574111080864
89,0.22523448866791054
90,0.3572678316221362
91,0.3365463036271132
92,0.322119180285313
93,0.29606202940257564
94,0.39930572309099016
95,0.30174133392230984
96,0.43106010469322126
97,0.29269940292137997
98,0.37387921264142804
99,0.33235809105032343
100,0.3942455687261771
101,0.3805183121951549
102,0.46359322313081275
103,0.4405970268684631
104,0.37372496837256614
105,0.4783002618663244
106,0.4232805025416664
107,0.47063600761325103
108,0.37748747334073374
109,0.37526072943773237
110,0.42310586449911447
111,0.21067300060045208
112,0.3709870534306541
113,0.39106972335582724
114,0.41788566905937063
115,0.21370835526217896
116,0.3480667520460721
