epoch,loss
0,0.998634330918631
1,0.998271901279405
2,0.9976372044986203
3,0.9964288218351244
4,0.997015058993467
5,0.9936346637334368
6,0.9921743836022002
7,0.9908311499327517
8,0.992310861139117
9,0.9885969235255927
10,0.9899910485892429
11,0.9885720017300468
12,0.9918276765190744
13,0.9860642234771745
14,0.9850429684761628
15,0.9892869445751383
16,0.988569336071672
17,0.9852257401038846
18,0.9900318067141219
19,0.9889474692162896
20,0.9883307228608075
21,0.9921890923131723
22,0.9918438353138695
23,0.9855388006139963
24,0.9856455895795393
25,0.9834134872077953
26,0.9901234282721872
27,0.989126639658841
28,0.9845247358808721
29,0.9853256958378712
30,0.9828714460016261
31,0.9790307473814525
32,0.9801261944343804
33,0.9741550738309576
34,0.9722811505399769
35,0.9675909899326383
36,0.9685111784623628
37,0.9631046329876564
38,0.9624884152583323
39,0.9656014111074576
40,0.9690460881156624
41,0.9568642484019283
42,0.9477234642482452
43,0.9479117211024893
44,0.9236507659073325
45,0.9372558684198696
46,0.9522053729434431
47,0.9331995205928398
48,0.9140628458395994
49,0.9295048224952408
50,0.9121281902648175
51,0.9151132243760225
52,0.9108413440848144
53,0.8953970446355896
54,0.8701006457290301
55,0.8697027590703091
56,0.8494340652598573
57,0.831224890488518
58,0.8518449997667168
59,0.8680788656275726
60,0.8406399081182355
61,0.7980536120151616
62,0.7946861151886712
63,0.7205323806791086
64,0.7442931237621003
65,0.7068270187644929
66,0.6897019495839932
67,0.6786778289129299
68,0.5785686162386956
69,0.5961841702765738
70,0.631207100516548
71,0.5446218954954525
72,0.3246568656777925
73,0.5354460408806473
74,0.4218298111853019
75,0.3256967198149665
76,0.42014177829882854
77,0.26244090073464504
78,0.2750307452297996
79,0.2555702158076905
80,0.46168442352738176
81,0.3577353489670892
82,0.31827583334900966
83,0.26867483732012054
84,0.08369550018458273
85,0.1697015112335452
86,0.22537586360150466
87,0.2857747088836583
88,0.26366475942258577
89,0.2369255756034253
90,0.23477175367087005
91,0.2888633531339828
92,0.3714432036749577
93,0.2526898436885206
94,0.3486942495080407
95,0.31298447765056875
96,0.2618408920449319
97,0.24937213441865058
98,0.3322374669837646
99,0.3794768975407796
100,0.41195941233330524
101,0.4283140225383323
102,0.3405428508383776
103,0.4112147221183641
104,0.34729432462771676
105,0.36631303909291313
106,0.29577274073755594
107,0.33528509711640336
108,0.2524796294848862
109,0.4057287756611856
110,0.2381896126101205
111,0.1692104480453921
112,0.2798733085069149
113,0.3208491447419187
114,0.35044347999644904
115,0.34677205365066455
116,0.4228534914660109
