epoch,loss
0,0.9530694022150528
1,0.9338022737300574
2,0.900544334777755
3,0.8874276189380964
4,0.8639130102278476
5,0.729894567008298
6,0.7097241601361621
7,0.6091936952630043
8,0.5943701395026684
9,0.5012979036882477
10,0.36965050759652157
11,0.406757062176839
12,0.43400007628488746
13,0.4685099146969417
14,0.4842501211352445
15,0.43953960006294596
16,0.4584869103483888
17,0.3469086752035348
18,0.46597242537495454
19,0.3045730720711904
20,0.3679911140394686
21,0.36198066854323663
22,0.3128905261141095
23,0.22666711745603282
24,0.11169805012114299
25,0.07692940229245283
26,0.1844511612362736
27,0.21855564878617528
28,0.23192155075956575
29,0.1695727399663411
30,0.25865360686570144
31,0.17391202210392306
32,0.2721812498370888
33,0.17016162912750588
34,0.15503789683852867
35,0.15570383202382085
36,0.2248873931882933
37,0.27456234563051735
38,0.23034329700828157
39,0.14592481359162132
40,0.24770562714428937
41,0.08394334103648705
42,0.3145878732957827
43,0.4239891176430383
44,0.3074569634073476
45,0.3083467398571915
46,0.2088927975045571
47,0.24085422431700637
48,0.18383275992403258
49,0.3323789466081992
50,0.15201177106088332
51,0.1959298270739769
52,0.24564195990672588
53,0.3431303248965404
54,0.2768729788085241
55,0.2106456475306231
56,0.4503168358612172
57,0.3471923746199037
58,0.39365523002807234
59,0.34489205413256985
60,0.21184253664815045
61,0.3015122264561009
62,0.31179929601498046
63,0.3804136155569174
64,0.2262970080696493
65,0.38973711588834464
66,0.3424782800982305
67,0.3810761369151641
68,0.19874354485241918
69,0.13254633433776325
70,0.18098654961741475
71,0.266332034710825
72,0.23193860830089302
73,0.3424313934540785
74,0.25342704253641485
75,0.2248065725164288
76,0.21234187696242057
77,0.28710109133921086
78,0.3502453356914152
79,0.3152067931929872
80,0.3680794902488042
81,0.30024388323128476
82,0.37558618554984785
83,0.38009693298033553
84,0.1876296320826608
85,0.35809231190071256
86,0.2394036676869185
87,0.3979710462239181
88,0.32436501863311357
89,0.17538439776470158
90,0.14254351829512296
91,0.35125126775254334
92,0.3877259108960741
93,0.23429772859284528
94,0.3020138383537882
95,0.22496007897561845
96,0.28836294515279787
97,0.27836353920042584
98,0.2962171008660358
99,0.330964477848783
100,0.42227652062525556
101,0.3952505658189685
102,0.39874117893145944
103,0.32600947222045756
104,0.3308865016718372
105,0.4168524952157642
106,0.40417510794705863
107,0.3017091623162988
108,0.369890397871488
109,0.3934095510248733
110,0.37620141495782033
111,0.2530697456223702
112,0.2280873428874461
113,0.2044450415489455
114,0.23174119870387502
115,0.23638817273626223
116,0.19304673926849855
