epoch,loss
0,0.983118435469804
1,0.9646748882076487
2,0.9557153165330744
3,0.9161491856198429
4,0.9011032058122831
5,0.8314001945347679
6,0.7799166893562431
7,0.7013880368805652
8,0.7133025380854648
9,0.5084064928348233
10,0.4700666310578762
11,0.46776658259458925
12,0.48911546204937395
13,0.5003887590823958
14,0.4655829646941639
15,0.3811818368492832
16,0.4475732597196029
17,0.48070749755560366
18,0.4566139357498022
19,0.3408225573097301
20,0.28642464655844
21,0.31525935420630113
22,0.39349798840709777
23,0.28198785366382245
24,0.3031376442754466
25,0.4129622044280118
26,0.3404379295244974
27,0.40146193396724256
28,0.41967015595684937
29,0.40911546537514915
30,0.2808418691606455
31,0.35458049525437896
32,0.37506873451095846
33,0.2292797808158111
34,0.261577118677265
35,0.14760741327816912
36,0.06025528401645733
37,0.14692547584699464
38,0.23101199451849003
39,0.19988480871408001
40,0.18730006973788224
41,0.08493543947373391
42,0.15016946440777917
43,0.18134853898332587
44,0.2816503131407246
45,0.1842827494952068
46,0.02461983419219164
47,0.07514472347597803
48,0.03919342091539876
49,0.08887952432623328
50,-0.009396407636339922
51,-0.05039753511670937
52,0.10122525883341932
53,0.13803532311826702
54,0.15907043128010304
55,0.18929237775261823
56,0.1491508491192571
57,0.10638666197705726
58,0.21194500699918895
59,0.024713127210857597
60,0.11674495664200764
61,0.07018553820688576
62,0.16656572350630086
63,0.3360280974923677
64,0.29874960817987034
65,0.2604940617782614
66,0.28554982983828536
67,0.3639420595108898
68,0.26503153857970857
69,0.33776302430779065
70,0.29800799796283967
71,0.2699075390666835
72,0.20131148835440113
73,0.2829637557033798
74,0.25061706016659435
75,0.09005964514378209
76,0.18149034350820487
77,0.11944243138634308
78,0.07290201661929717
79,0.14149694054123244
80,0.19628073666533877
81,0.24245539387705556
82,0.16145681426026853
83,0.04876518746747402
84,0.042612044492028746
85,0.039653846934182335
86,0.2721649956483512
87,0.18027402804398066
88,0.24283198706033038
89,0.19765756758211805
90,0.2819181787430144
91,0.24736340826765393
92,0.11506015359628129
93,0.33241708839402995
94,0.3502203462659962
95,0.3430476774807553
96,0.27712316036898677
97,0.28119821307505927
98,0.2207438284021155
99,0.2799354911513981
100,0.24505444351647623
101,0.11873969549577773
102,0.1973424926789899
103,0.24356481815891015
104,0.19310687634572865
105,0.11183618814548055
106,0.21120693074929459
107,0.34753443409044854
108,0.2265867486596839
109,0.2828046217769634
110,0.40598815830175256
111,0.22178885991413846
112,0.3164306705418805
113,0.33244254947693813
114,0.2611126279790317
115,0.2542961394380126
116,0.42116185591534405
