epoch,loss
0,0.9569640486195233
1,0.9011783417484757
2,0.9030390936354219
3,0.8580559224263243
4,0.8558064341562899
5,0.7322387118604097
6,0.7052388591064708
7,0.6181751709499905
8,0.4408716640402566
9,0.44891037408683976
10,0.4362548862494461
11,0.47452420967018233
12,0.5319210299276682
13,0.444811943431659
14,0.3982381119805082
15,0.35733028964273006
16,0.42983818455930356
17,0.4253583082035643
18,0.43028139131552917
19,0.293326025897802
20,0.3527677788393231
21,0.41207683304290105
22,0.42118992069807437
23,0.23429346997300057
24,0.22150370590258156
25,0.20659381330656662
26,0.20656140154451266
27,0.15688430578479218
28,0.2677166206423626
29,0.33409536859099725
30,0.4192000100651646
31,0.40287910221793544
32,0.42221834240720535
33,0.3691348606669576
34,0.2677771403139876
35,0.3416652613818448
36,0.42353600396695235
37,0.2932833300924287
38,0.20846546056887647
39,0.12105997889352993
40,0.10219964441801269
41,0.16614775106138777
42,0.1281342887420239
43,0.11164006902548769
44,0.11512308923291441
45,0.2366488320095742
46,0.16764797808177734
47,0.2572198877141148
48,0.13866452476812408
49,0.1706105380209004
50,0.19115059877055485
51,0.27390368971173545
52,0.21812690931644615
53,0.0776854384950474
54,0.2228680121903215
55,0.11495079126750918
56,0.24469335837356262
57,0.17023778918519072
58,0.19098160063129388
59,0.26156456488583657
60,0.3066074152934469
61,0.2653390650660184
62,0.2451977718363599
63,0.27696250509594256
64,0.32476466930418757
65,0.31234186841364925
66,0.26470533179332895
67,0.2587823351728854
68,0.2405249257466807
69,0.25826661059823297
70,0.3238232863141052
71,0.2144458335455627
72,0.09470352947165525
73,0.3339885772935408
74,0.2573625625954175
75,0.2854304856957544
76,0.20505844007455273
77,0.18337964401765589
78,0.22848722772631014
79,0.18011557727040056
80,0.11976979877568385
81,-0.06676239638985848
82,0.10807507929090887
83,0.12453961031507611
84,0.11063593886016776
85,0.16767189047073067
86,0.0813848026409444
87,0.16224690824101898
88,0.18524535496683978
89,0.21339114931667766
90,0.2958085277656625
91,0.1919887884318888
92,0.23424886797767952
93,0.24388233778377097
94,0.4426012202160667
95,0.23644982551150803
96,0.3301118545310929
97,0.20050232680780916
98,0.28540987771536297
99,0.2838052774444901
100,0.22531839247742408
101,0.25184403647190745
102,0.24877950741057903
103,0.29859347664556474
104,0.21367778706286403
105,0.25520851998004873
106,0.2379581643756577
107,0.29575931205061606
108,0.2585479871285841
109,0.3734997905455126
110,0.376522136353418
111,0.0717989803383439
112,0.0759479605393386
113,0.15318645378021156
114,0.1977334615758453
115,0.13636425390371928
116,0.07017715467505521
