epoch,loss
0,0.9946111682235764
1,0.9863370311058038
2,0.9727481721890705
3,0.9509055211797682
4,0.9664300338188536
5,0.9347096125566501
6,0.9194999150850054
7,0.9148320262183088
8,0.9006631925145269
9,0.852009506335146
10,0.824030268517638
11,0.8152464299696991
12,0.8189895637467125
13,0.7215085323948787
14,0.7758413968983114
15,0.6540111706060514
16,0.6074736008995532
17,0.5962091846123281
18,0.4191884793396815
19,0.31375096614869624
20,0.430226330932049
21,0.4664165381058709
22,0.3982379858356744
23,0.37023621861123235
24,0.42721301316639493
25,0.443776352862148
26,0.45455368203411506
27,0.2378772838512027
28,0.3319733381383426
29,0.3648023615769141
30,0.26601190562648364
31,0.3056865678337728
32,0.3704684535520584
33,0.2442817751136852
34,0.2990119840108313
35,0.2848767986668875
36,0.33898247491964134
37,0.29498587913300806
38,0.28665427588416
39,0.1323650152431358
40,0.1675384647283351
41,0.2557395106953628
42,0.1773157088199388
43,0.26173168118072004
44,0.21652564682233025
45,0.28702533793557694
46,0.10559554959812707
47,0.2653913645742808
48,0.20780446631195143
49,0.36728984165020817
50,0.31804330606554065
51,0.34348550763364033
52,0.2766631992933575
53,0.22599505526465985
54,0.2133400339477226
55,0.30500710721865815
56,0.14112073149769508
57,0.16638291252122608
58,0.17342271388283845
59,0.1723455909089178
60,0.17466438946660878
61,0.18550141601811443
62,0.1756250628362924
63,0.31255507056464543
64,0.26996843951796523
65,0.35790355365059223
66,0.3089903615700852
67,0.36067018508966
68,0.33301853560138994
69,0.2928109266429947
70,0.21730491315845862
71,0.25092102592120086
72,0.21404358924219255
73,0.2527267147928461
74,0.216469497167904
75,0.28373359685062116
76,0.1981927790414693
77,0.23609130243226853
78,0.10738807376840107
79,0.16613217925495027
80,0.2888328329798681
81,0.17374482475831798
82,0.2521369410747852
83,0.17237162021445912
84,0.12877715460837322
85,0.2081008822149213
86,0.17311234299317596
87,0.27071750780361586
88,0.2304663797599222
89,0.084090701377306
90,0.12542752480382138
91,0.23498175532854584
92,0.31386579228356803
93,0.2641043859871744
94,0.1746194925876347
95,0.18958869281774093
96,0.32122966559384153
97,0.21233076058827483
98,0.3194697721456137
99,0.3015670027264327
100,0.2507029678301306
101,0.22261629668714797
102,0.42684267060338027
103,0.4145441134699202
104,0.40620118177677667
105,0.3189948734983547
106,0.3469228036455313
107,0.2593084430372345
108,0.34817866296459304
109,0.35878463992650456
110,0.2974156588454736
111,0.16757806743402856
112,0.34583266450900507
113,0.26751851614516786
114,0.31267401397525213
115,0.3195913049158554
116,0.35231611414726977
