epoch,loss
0,0.9627654229792146
1,0.9272855999717228
2,0.9342963942638234
3,0.8795364046856533
4,0.8422481334145216
5,0.8223636428193415
6,0.7185807026914878
7,0.6415852895369328
8,0.6133105144083821
9,0.5617047218387224
10,0.5202276067808185
11,0.40770283798031903
12,0.4951385936746912
13,0.3827728048645985
14,0.5064219695992567
15,0.33926687857718607
16,0.4130058958785129
17,0.39031012069664484
18,0.28563946293398085
19,0.3047260887590958
20,0.3424624024869715
21,0.30049586268574285
22,0.3140980781550463
23,0.19728717541879762
24,0.17839039403715304
25,0.33823062449668867
26,0.15682434653199268
27,0.2124700717792107
28,0.2480445724727931
29,0.1893503646507222
30,0.2032310443455124
31,0.302799270257132
32,0.21638937327006685
33,0.2638597690870173
34,0.2635962606876131
35,0.20770690406489
36,0.23245818775834112
37,0.2913521042650441
38,0.2335775006875029
39,0.1332143671799175
40,0.2096596822728371
41,0.18525514482298128
42,0.07360905033453967
43,0.08247941895476184
44,0.1642840324690797
45,0.27169184488620624
46,0.11426705748111451
47,0.29017833019600736
48,0.15443993381879204
49,0.23025320353432965
50,0.3212744211533331
51,0.3758718053390031
52,0.32750193433659164
53,0.3893207301255738
54,0.22149839996434723
55,0.18526076383039744
56,0.3380397129515678
57,0.14097123926659844
58,0.29139172738546626
59,0.21177242182190903
60,0.195314807988779
61,0.33626530066795773
62,0.3316627621830188
63,0.3531921852707525
64,0.3351003302501773
65,0.262985872298474
66,0.3473471245304718
67,0.3574944248317211
68,0.20451517433237232
69,0.20561229116299046
70,0.40277643293959653
71,0.27184462715515734
72,0.24355390388398448
73,0.304408665068271
74,0.316042712092505
75,0.21747833474681794
76,0.2768352592994431
77,0.1816333602031375
78,0.34764670192340236
79,0.15114425480744528
80,0.23733680617998593
81,0.30133245428724453
82,0.3364056411564219
83,0.3403212892142598
84,0.31419534800393595
85,0.32071329976740637
86,0.2985289401450981
87,0.3118681040473316
88,0.24386499221922514
89,0.2589600380566394
90,0.26589228800323916
91,0.37957033762049724
92,0.30631591606545217
93,0.3004304336064882
94,0.2209123599287821
95,0.3680748824817952
96,0.38519633569826245
97,0.1922844061577249
98,0.3934408306297103
99,0.26110652972187537
100,0.29778032849377767
101,0.2145732579960835
102,0.26457983638714083
103,0.3122742422810897
104,0.36523466368023005
105,0.2922776603178866
106,0.353187622759127
107,0.31963992236863653
108,0.24060435873379804
109,0.2856169703433969
110,0.32887666795273685
111,0.24726161195138055
112,0.2601578832299042
113,0.31261712400197866
114,0.145978286072598
115,0.2794199826927488
116,0.30514331840593156
