epoch,loss
0,0.9930514139239683
1,0.9844838493692923
2,0.9736990215488367
3,0.9708406649385195
4,0.9675782784392577
5,0.9316403455650515
6,0.9279267290594881
7,0.9153041695615673
8,0.8993836601027764
9,0.8858486932233214
10,0.8116982937520894
11,0.7402500689790326
12,0.6925312277572738
13,0.7190519989523568
14,0.6822710928469559
15,0.5393939347173885
16,0.5950822255012846
17,0.47965853536019076
18,0.4267412967985079
19,0.44459056914253525
20,0.4257988780021484
21,0.33302815067860564
22,0.4009629661200952
23,0.09909308102832116
24,0.292168426520685
25,0.3349673032883004
26,0.3108206446789034
27,0.17232418650320158
28,0.2618642569198727
29,0.32026835727334835
30,0.22589139259060267
31,0.30880764587841886
32,0.20940184876721146
33,0.21928313288496157
34,0.2233769436199122
35,0.22672614661107277
36,0.23883609644973944
37,0.3012393791453921
38,0.33410914411138787
39,0.33804963090479584
40,0.4405559553252809
41,0.2311970999960649
42,0.31304868501973626
43,0.4149509602962491
44,0.23123729511373436
45,0.2733543364117069
46,0.2765993535798086
47,0.3755846989698845
48,0.2792602068174814
49,0.250585532524501
50,0.4127247282905583
51,0.29489279500686794
52,0.2943317148670415
53,0.29970713268712684
54,0.3390299962892424
55,0.32716721813034255
56,0.33944265310216587
57,0.17575462663139274
58,0.33187947742842683
59,0.25634993029977915
60,0.22500550660317553
61,0.2544594702143017
62,0.27538911228041646
63,0.360594113616594
64,0.47053950067858447
65,0.43695504754742437
66,0.3529146243792118
67,0.40469431944538287
68,0.3932566734177331
69,0.4197465905144224
70,0.5670173656545255
71,0.47519575729606317
72,0.4703965864702362
73,0.38690041286356663
74,0.40079469508697707
75,0.3713614519256754
76,0.26737170275980543
77,0.28217572859098694
78,0.2674898822059873
79,0.32921573808272286
80,0.3929032275290445
81,0.3360950587409828
82,0.3829484018175778
83,0.11205095223649088
84,0.03676954295699115
85,0.06891425428249497
86,0.2417920526620076
87,0.206931375288861
88,0.2249879061976337
89,0.15362842990934514
90,0.23303546889612115
91,0.19432636336515566
92,0.2066043659297016
93,0.20013911433448434
94,0.3155525076947581
95,0.22991228985434817
96,0.3208220264596926
97,0.3036507765315499
98,0.3503107515277241
99,0.30186189959183024
100,0.36370715224629524
101,0.29425039574201334
102,0.3939543416173733
103,0.32423709422659713
104,0.3072072705123753
105,0.37055764903212246
106,0.2883170392486481
107,0.24091746908364012
108,0.2604410361743191
109,0.38103723304580916
110,0.3911798387840261
111,0.07196907224551208
112,0.3425035288446387
113,0.06196586410270865
114,0.24984722553562003
115,0.22658723688072563
116,0.17373922194985453
